Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3224 230 537 31500 30500 
3224 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 613 31500 30500 
3301 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3185 230 614 31500 30500 
3224 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 613 31500 30500 
3262 230 537 32000 31000 
3224 230 613 32000 31000 
3224 230 537 32000 31000 
3185 230 613 31500 30500 
3262 230 613 31500 30500 
3224 230 613 31500 30500 
3262 230 614 31500 30500 
3185 230 614 31500 30500 
3224 230 614 31500 30500 
3301 230 613 31500 30500 
3377 230 614 31500 30500 
3301 230 614 31500 30500 
3301 230 614 31500 30500 
3262 230 614 31500 30500 
3301 230 614 31500 30500 
3224 230 614 31500 30500 
3224 230 613 31500 30500 
3301 230 613 31500 30500 
3262 230 537 31500 30500 
3185 230 614 31500 30500 
3262 230 613 31500 30500 
3185 230 690 31500 30500 
3339 153 613 31500 30500 
3262 153 690 31500 30500 
3262 153 614 31500 30500 
3262 153 614 31500 30500 
3262 230 614 31500 30500 
3224 153 613 31500 30500 
3262 153 613 31500 30500 
3339 230 613 31500 30500 
3262 230 614 31500 30500 
3262 230 614 31500 30500 
3262 230 690 31500 30500 
3301 230 690 31500 30500 
3377 230 690 31500 30500 
3454 230 844 31500 30500 
3416 230 767 31500 30500 
3416 230 844 31500 30500 
3416 230 767 31500 30500 
3301 230 614 31500 30500 
3185 230 537 31500 30500 
3070 230 460 31500 30500 
2993 230 460 31500 30500 
2917 230 383 31500 30500 
2878 230 383 31500 30500 
2802 230 307 31500 30500 
2763 230 307 31500 30500 
2686 230 230 31500 30500 
2648 230 230 31500 30500 
2610 230 153 31500 30500 
2571 230 153 31500 30500 
2533 230 153 31500 30500 
2494 230 153 31500 30500 
2494 230 76 31500 30500 
2456 153 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2533 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2494 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 19 31500 30500 
2456 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2303 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2456 230 76 31500 30500 
2456 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2379 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 76 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31000 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2379 153 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2418 153 76 31500 30500 
2379 153 76 31500 30500 
2379 153 76 31500 30500 
2379 153 76 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31000 30500 
2379 153 19 31000 30500 
2379 153 19 31000 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31000 30500 
2379 230 19 31000 30500 
2379 230 19 31000 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31000 30500 
2341 153 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2303 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31000 30500 
2379 230 19 31000 30500 
2379 230 19 31000 30500 
2418 230 76 31000 30500 
2456 230 76 31000 30500 
2418 230 76 31000 30500 
2418 230 76 31500 30500 
2418 230 76 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 153 19 31000 30500 
2379 153 19 31000 30500 
2379 153 19 31000 30500 
2341 153 19 31000 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2303 153 19 31000 30500 
2303 153 19 31000 30500 
2303 153 19 31000 30500 
2303 153 19 31000 30500 
2303 230 19 31000 30500 
2303 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2303 153 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 76 31000 30500 
2418 230 76 31000 30500 
2379 153 76 31500 30500 
2379 153 76 31500 30500 
2341 153 76 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2303 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31000 30500 
2379 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2379 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31000 30500 
2341 153 19 31000 30500 
2341 153 19 31000 30500 
2341 230 19 31000 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 230 19 31000 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 230 19 31500 30500 
2341 230 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2341 153 19 31500 30500 
2303 230 19 31500 30500 
2303 230 19 31500 30500 
2303 230 19 31500 30500 
2264 230 19 31500 30500 
2264 230 19 31500 30500 
2264 153 19 31500 30500 
2264 230 19 31500 30500 
2264 230 19 31500 30500 
2264 230 19 31500 30500 
2227 230 19 31500 30500 
2226 153 19 31500 30500 
2227 230 19 31500 30500 
2226 230 19 31500 30500 
2226 230 19 31500 30500 
2265 230 19 31500 30500 
2227 230 19 31000 30500 
2227 230 19 31000 29500 
2264 230 19 31000 29500 
2341 230 76 31500 29500 
2341 230 76 31500 29500 
2379 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 19 31500 29500 
2379 153 19 31500 29500 
2379 153 19 31500 29500 
2379 153 19 31500 30000 
2379 153 19 31500 30000 
2379 153 19 31500 30000 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2379 230 19 31500 29500 
2379 153 19 31500 30000 
2379 153 19 31500 30000 
2379 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 153 19 31000 29500 
2341 153 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2379 153 19 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2418 230 76 31500 29500 
2418 153 76 31000 29500 
2456 230 76 31000 29500 
2418 230 76 31000 29500 
2418 230 76 31500 29500 
2379 230 76 31500 29500 
2379 230 76 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 30000 
2341 230 19 31500 30000 
2303 230 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 30000 
2303 153 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31000 29500 
2379 230 19 31000 29500 
2379 230 19 31000 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2379 230 19 31500 30000 
2418 153 76 31500 30000 
2456 153 76 31500 30000 
2456 230 76 31500 30000 
2456 230 76 31500 30000 
2456 153 76 31500 30000 
2418 153 76 31500 29500 
2418 153 76 31500 29500 
2379 153 76 31000 29500 
2379 153 76 31000 29500 
2341 153 76 31000 29500 
2341 153 19 31000 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2379 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31000 29500 
2379 230 19 31000 29500 
2379 230 19 31000 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 153 19 31500 29500 
2303 230 19 31500 29500 
2303 153 19 31500 29500 
2303 230 19 31500 29500 
2264 153 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2264 230 19 31500 29500 
2303 230 19 31000 30000 
2264 230 19 31000 30000 
2264 230 19 31000 30000 
2264 230 19 31000 30000 
2264 153 19 31500 30500 
2264 230 19 31500 30500 
2264 230 19 31500 30500 
2226 230 19 31500 30500 
2264 230 19 31500 30500 
2226 230 19 31500 30500 
2226 230 19 31500 30500 
2227 230 19 31500 30500 
2226 230 19 31500 30500 
2226 230 19 31500 30500 
2226 153 19 31500 30500 
2264 153 76 31500 29500 
2264 153 76 31500 29500 
2303 153 76 31500 29500 
2303 153 76 31500 29500 
2341 153 76 31500 29500 
2341 153 76 31500 29500 
2379 230 76 31500 29500 
2379 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31500 29500 
2456 230 76 31000 29500 
2456 230 76 31000 29500 
2456 230 76 31000 29500 
2418 230 76 31000 29500 
2418 230 76 31000 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2379 230 76 31500 29500 
2379 230 76 31500 29500 
2379 230 76 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2341 153 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2379 230 76 31500 29500 
2418 153 76 31500 29500 
2418 153 76 31500 29500 
2418 230 76 31500 29500 
2418 153 76 31500 29500 
2418 153 76 31500 29500 
2418 153 76 31500 29500 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2379 153 76 31500 30000 
2379 153 76 31500 29500 
2379 153 76 31500 29500 
2379 230 76 31500 29500 
2379 153 76 31500 29500 
2341 230 76 31500 29500 
2341 230 76 31500 30000 
2341 230 76 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31000 30000 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31000 30000 
2341 230 19 31500 30000 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2341 230 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 230 19 31500 30000 
2303 153 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2303 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31500 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2303 153 19 31000 29500 
2303 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2303 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2303 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31000 29500 
2341 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 19 31500 29500 
2379 230 76 31500 29500 
2418 230 76 31500 29500 
2418 230 76 31500 29500 
2418 153 76 31500 29500 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 30000 
2418 153 76 31500 29500 
2379 153 76 31500 29500 
2379 153 76 31500 29500 
2379 153 76 31500 29500 
2341 153 76 31500 30000 
2341 153 76 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
2341 153 19 31500 30000 
