Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
13012 3138 5585 31500 28000 
12974 3138 5661 31500 28000 
13012 3061 5738 31500 28000 
13012 3061 5814 31500 28000 
13127 3061 5891 31500 28000 
13203 3061 5967 31500 28000 
13280 3061 5967 31500 28000 
13318 3061 5967 31500 28000 
13242 3061 6044 31500 28000 
13280 3061 6194 31500 28000 
13427 3061 6347 31500 28000 
13466 3061 6347 31500 28000 
13504 3061 6424 31500 28000 
13580 3060 6500 31500 28000 
13580 3060 6500 31500 28000 
13657 3060 6500 31500 28000 
13657 3060 6653 32000 28000 
13657 3060 6653 32000 28000 
13695 3060 6730 32000 28000 
13733 3060 6653 32000 28000 
13810 3060 6730 32000 28000 
13848 3060 6806 32000 28000 
13886 3060 6653 32000 28000 
13963 3060 6806 32000 28000 
14078 3060 6806 32000 28000 
14116 3060 6883 32000 28000 
14154 3060 6959 32000 28500 
14231 3136 7112 32000 28500 
14346 3136 7189 32000 28500 
14384 3136 7265 32000 28500 
14460 3136 7189 32000 28500 
14499 3136 7339 32000 28500 
14652 3060 7418 32000 28500 
14690 3060 7415 32000 28500 
14766 3136 7491 32000 28500 
14728 3060 7568 32000 28500 
14843 3060 7568 32000 28500 
14798 3060 7568 32500 28500 
14875 3060 7721 32500 28500 
14913 2983 7797 32500 28500 
14951 2983 7721 32500 28500 
14951 2983 7874 32500 28500 
14951 2983 7874 32500 28500 
14951 2982 7874 32500 28500 
14951 2906 7797 32500 28500 
14951 2906 7797 32500 28500 
15066 2906 7797 32500 28500 
15104 2906 7874 32500 28500 
15143 2906 7950 32500 29000 
15143 2906 7950 32500 29000 
15219 2906 8027 32500 29000 
15257 2906 8027 32500 29000 
15104 2907 7721 32500 29000 
14875 2983 7568 32500 29000 
14652 2983 7418 32500 29000 
14460 2983 7189 32500 29000 
14346 2983 6959 32500 29000 
14116 2983 6806 32500 29000 
13886 2983 6577 32500 29000 
13695 3061 6347 32500 29000 
13504 3061 6197 32500 29000 
13318 3061 6120 32500 29000 
13127 3061 5814 32500 29000 
12935 3061 5661 32000 29000 
12706 3061 5508 32000 29000 
12553 3061 5355 32000 29000 
12247 3139 4973 32000 29000 
12093 3139 4822 32000 29000 
11902 3139 4745 32000 29000 
11830 3139 4592 32000 29000 
11639 3139 4516 32000 29000 
11562 3139 4363 32000 29000 
11371 3139 4133 32000 27500 
11180 3139 4056 32000 27500 
11026 3139 3903 32000 27500 
10912 3217 3827 32000 27500 
10797 3217 3752 32000 27500 
10720 3217 3599 32000 27500 
10605 3217 3445 32000 27500 
10490 3217 3369 32000 27500 
10376 3217 3292 32000 27500 
10303 3217 3139 32000 27500 
10188 3217 3292 32000 27500 
10261 3217 3445 32000 27500 
10414 3217 3599 32000 27500 
10644 3217 3750 32000 27500 
10758 3217 3827 31500 27500 
10758 3140 3903 31500 27500 
10873 3139 3980 31500 27500 
10988 3139 4056 31500 27500 
11065 3139 4133 31500 27500 
11103 3139 4133 31500 27500 
11103 3139 4133 31500 28000 
11256 3139 4286 31500 28000 
11333 3139 4363 31500 28000 
11448 3139 4439 31500 28000 
11524 3139 4439 31500 28000 
11601 3063 4592 31500 28000 
11677 3063 4592 31500 28000 
11754 3063 4669 31500 28000 
11792 3063 4745 31500 28000 
11869 3063 4745 31500 28000 
11940 3063 4820 31500 28000 
12017 3063 4896 31500 28000 
12093 3061 4896 31500 28000 
12093 3061 4896 31500 28000 
12093 3063 4820 32000 28000 
12022 2986 4743 32000 28000 
11984 2986 4743 32000 28000 
12017 2986 4820 32000 28000 
12055 2986 4896 32000 28000 
12093 2908 4973 32000 28000 
12170 2985 5049 32000 28000 
12400 2985 5279 32000 28000 
12400 2985 5432 32000 28000 
12438 2985 5508 32000 28000 
12514 2985 5585 32000 28000 
12553 2985 5661 32000 28000 
12668 2985 5738 32000 28000 
12629 2985 5814 32000 28000 
12744 2985 5814 32000 28000 
12897 2985 5965 32000 28000 
12974 2985 5965 32000 28000 
13050 2985 6041 32000 28000 
13127 2985 6041 32000 28000 
13050 2985 6041 32000 28000 
13165 2985 6194 32000 28000 
13318 2985 6347 32000 28000 
13471 2985 6347 32000 28000 
13433 2985 6424 32000 28000 
13466 2983 6500 32000 28000 
13542 2983 6500 32000 28000 
13542 2983 6577 32000 28000 
13580 2983 6577 32000 28000 
13619 2983 6577 32000 28000 
13695 2983 6653 32000 28000 
13695 2983 6730 32000 28000 
13695 2983 6730 32000 29000 
13695 2983 6806 32000 29000 
13772 2983 6883 32000 29000 
13772 2983 6959 32000 29000 
13925 2983 7036 32000 29000 
13925 2983 7036 32000 29000 
14001 2983 7112 32000 29000 
14154 2983 7112 32000 29000 
14269 2983 7189 32000 29000 
14346 2983 7186 32000 29000 
14384 2983 7186 32000 29000 
14575 2983 7339 32000 29000 
14652 2983 7339 32000 29000 
14690 2983 7491 32000 29000 
14805 2982 7797 32000 29000 
14958 2982 7797 32000 29000 
14996 2982 7874 32000 29000 
15034 2982 7797 32000 29000 
15034 2982 7874 32000 29000 
15111 2982 7950 32000 29000 
15187 2982 8027 32000 29000 
15149 2982 8103 32000 29000 
15187 2982 8103 32000 29000 
15143 2982 8179 32000 29000 
15181 2982 8179 32000 29000 
15143 2982 8103 32000 29000 
15111 2982 7874 32000 29000 
14881 3060 7644 32000 29000 
14652 3060 7491 32000 29000 
14460 3060 7265 33000 29000 
14269 3136 6577 33000 29000 
13624 3138 6424 33000 29000 
13318 3138 6120 33000 29000 
13127 3138 5891 33000 29000 
12935 3138 5738 33000 29000 
12782 3138 5585 33000 29000 
12591 3138 5432 33000 29000 
12400 3214 5279 33000 28500 
12247 3216 5049 33000 28500 
12099 3216 4896 33000 28500 
11945 3216 4745 33000 28500 
11792 3216 4669 33000 28500 
11639 3216 4516 33000 28500 
11524 3216 4363 33000 28500 
11180 3216 4056 33000 28500 
11026 3216 3827 33000 28500 
10835 3217 3750 33000 28500 
10682 3217 3599 33000 28500 
10571 3217 3369 31500 28500 
10342 3294 3675 31500 28500 
10720 3216 3750 31500 28500 
10835 3216 3903 31500 28500 
10950 3216 3980 31500 28500 
10950 3216 3980 31500 28500 
10950 3216 3903 31500 28500 
10950 3216 3903 31500 28500 
10950 3216 3980 31500 28000 
11065 3216 4056 31500 28000 
11141 3216 4133 31500 28000 
11218 3216 4209 31500 28000 
11294 3216 4209 31500 28000 
11294 3139 4209 31500 28000 
11371 3139 4439 31500 28000 
11677 3139 4516 31500 28000 
11754 3139 4592 31500 28000 
11830 3139 4669 31500 28000 
11907 3063 4667 31500 28000 
11984 3138 4896 32000 28000 
12208 3061 4896 32000 28000 
12208 3061 4896 32000 28000 
12170 3061 4896 32000 28000 
12132 2985 4820 32000 28000 
12093 2985 4820 32000 28000 
12060 2985 4743 32000 28000 
12055 2985 4820 32000 28000 
12093 2985 4896 32000 28500 
12208 2985 5049 32000 28500 
12247 2985 5049 32000 28500 
12247 2985 5126 32000 28500 
12361 2985 5202 32000 28500 
12476 2985 5279 32000 28500 
12438 2985 5279 32000 28500 
12553 2985 5432 32000 28500 
12629 2985 5508 32000 28500 
12706 2985 5585 32000 28500 
12821 2985 5661 32000 28500 
12859 2985 5738 32000 28500 
12974 2985 5738 32000 28500 
12974 2985 5814 32000 28500 
13012 2985 5814 32000 28500 
13012 2985 5891 32000 28500 
13127 2985 6044 32000 28500 
13127 2908 6044 32000 28500 
13203 2908 6044 32000 28500 
13242 2908 6044 32000 28500 
13203 2908 6194 32000 28500 
13318 2908 6347 32000 28500 
13466 2985 6424 32000 28500 
13504 2985 6500 32000 28500 
13542 2908 6577 32000 28500 
13504 2908 6653 32000 29000 
13580 2908 6653 32000 29000 
13580 2908 6730 32000 29000 
13580 2907 6806 32000 29000 
13619 2907 6806 32000 29000 
13695 2907 6806 32000 29000 
13733 2907 6806 32000 29000 
13772 2907 6806 32000 29000 
13772 2907 6883 32000 29000 
13848 2907 6806 32000 29000 
13963 2907 6959 32000 29000 
13963 2983 6959 32000 29000 
14078 2983 7036 32000 29000 
14116 2983 7036 32000 29000 
14346 2907 7265 32000 29000 
14346 2907 7342 32000 29000 
14422 2907 7342 32000 29000 
14499 2907 7265 32000 29000 
14537 2907 7339 32000 29000 
14652 2907 7491 32000 29000 
14652 2907 7491 32000 29000 
14613 2907 7491 32000 29000 
14652 2907 7568 32000 29000 
14728 2907 7568 32000 29000 
14766 2907 7568 32000 29000 
14766 2906 7644 32000 29000 
14913 2906 7797 32000 29000 
15028 2906 7721 32000 29000 
15066 2906 7797 32000 29000 
15028 2906 7874 32000 29000 
14990 2906 7874 32000 29000 
14990 2906 7797 32000 29000 
14990 2906 7797 32000 29000 
15066 2906 7797 32000 29000 
15181 2906 7797 32000 29000 
15219 2906 7874 32000 29000 
15219 2906 7950 32000 29000 
15296 2982 7950 32500 29000 
15296 2906 7950 32500 29000 
15296 2906 7797 32500 29000 
15028 2982 7568 32500 29000 
14805 2983 7491 32500 29000 
14613 2983 7265 32500 29000 
14499 3060 7036 32500 29000 
14307 3060 6883 32500 29000 
14078 3060 6653 32500 29000 
13848 3060 6424 32500 29000 
13695 3136 6347 32500 29000 
13504 3138 6118 32500 28500 
13395 3138 5967 32500 28500 
13203 3138 5814 32500 28500 
13012 3138 5585 32500 28500 
12859 3214 5432 32500 28500 
12668 3214 5355 32500 28500 
12553 3214 5202 32500 28500 
12400 3214 5049 32500 28500 
12247 3216 4898 32500 28500 
12093 3216 4745 32500 28500 
11940 3216 4592 32500 28500 
11792 3216 4516 32500 28500 
11639 3292 4363 32500 28500 
11601 3292 4286 32500 28500 
11448 3292 4133 32500 28500 
11333 3292 3980 32500 28500 
11218 3292 3903 31500 28500 
11103 3292 3750 31500 28500 
10988 3292 3675 31500 28500 
10873 3294 3522 31500 28500 
10682 3294 3445 31500 28500 
10567 3294 3369 31500 28500 
10490 3294 3216 31500 28500 
10418 3294 3292 31500 28500 
10605 3294 3445 31500 28500 
10758 3294 3522 31500 28500 
10797 3292 3674 31500 28000 
10912 3292 3827 31500 28000 
11026 3292 3827 31500 28000 
11026 3216 3827 31500 28000 
10988 3216 3827 31500 28000 
10950 3216 3827 31500 28000 
10950 3216 3827 31500 28000 
10950 3216 3827 31500 28000 
11065 3216 3980 31500 28000 
11141 3216 4056 31500 28000 
11256 3216 4056 31500 28000 
11333 3216 4209 31500 28000 
11486 3139 4286 31500 28000 
11562 3139 4363 31500 28000 
11601 3139 4516 31500 28000 
11754 3139 4516 31500 28000 
11830 3139 4592 31500 28000 
11869 3139 4669 31500 28000 
11940 3139 4743 31500 28000 
11979 3139 4820 31500 28000 
12055 3061 4896 31500 28000 
12132 3061 4973 31500 28000 
12170 3138 4896 31500 28500 
12132 3061 4896 31500 28500 
12093 2986 4820 31500 28500 
11979 2986 4820 31500 28500 
11940 2909 4743 31500 28500 
11940 2909 4820 31500 28500 
11979 2909 4896 31500 28500 
12017 2909 4973 31500 28500 
12093 2908 5049 31500 28500 
12132 2908 5049 31500 28500 
12208 2908 5126 31500 28500 
12285 2908 5202 31500 28500 
12361 2908 5202 31500 28500 
12361 2908 5202 31500 28500 
12629 2908 5432 32000 28500 
12744 2908 5508 32000 28500 
12859 2985 5585 32000 28500 
12859 2908 5661 32000 28500 
12897 2908 5738 32000 28500 
12974 2908 5814 32000 28500 
13089 2908 5891 32000 28500 
13165 2908 5967 32000 28500 
13242 2908 6044 32000 28500 
13203 2908 5891 32000 28500 
13280 2908 6041 32000 28500 
13433 2985 6271 32000 28500 
13586 2985 6194 32000 28500 
13580 2985 6271 32000 28500 
13580 2983 6347 32000 28500 
13657 2983 6424 32000 28500 
13733 2983 6424 32000 28500 
13733 2983 6424 32000 28500 
13772 2983 6500 32000 28500 
13772 3060 6500 32000 28500 
13848 2983 6577 32000 28500 
13848 2983 6577 32000 28500 
13925 2983 6730 32500 28500 
14001 3060 6883 32500 28500 
14039 3060 6806 32500 28500 
14116 3060 6959 32500 28500 
14154 3060 6959 32500 28500 
14269 2983 7112 32500 28500 
14384 2983 7109 32500 28500 
14422 3060 7186 32500 28500 
14460 2983 7262 32500 29000 
14537 3060 7339 32500 29000 
14613 3060 7415 32500 29000 
14690 3060 7339 32500 29000 
14690 2983 7568 32500 29000 
14805 2983 7644 32500 29000 
14919 2982 7721 32500 29000 
15034 2982 7721 32500 29000 
14996 2982 7874 32500 29000 
15034 2982 7874 32500 29000 
15111 3059 7874 32500 29000 
15072 2982 7950 32500 29000 
14996 2982 7950 32500 29000 
14996 2982 8027 32500 29000 
15034 2982 8027 32500 29000 
15111 2982 8103 32500 29000 
15187 2982 8179 32500 29000 
15225 3059 8179 32500 29000 
15225 3059 8256 32500 29000 
15225 3059 8103 32500 29000 
14766 3136 7568 32500 29000 
14537 3136 7342 32500 29000 
14307 3136 7112 32500 29000 
14116 3136 6883 32500 29000 
13886 3136 6653 32500 29000 
13663 3213 6347 32500 29000 
13395 3214 6197 32500 29000 
13203 3214 6120 32500 29000 
13127 3214 5891 32500 29000 
12859 3214 5661 32500 29000 
12668 3291 5508 32500 29000 
12323 3291 5126 32500 29000 
12137 3214 4973 32500 29000 
11984 3216 4822 31500 29000 
11792 3216 4745 31500 29000 
11677 3139 4592 31500 29000 
11486 3139 4516 31500 29000 
11333 3139 4363 31500 29000 
11141 3139 4209 31500 29000 
10988 3139 4056 31500 29000 
10912 3139 3828 31500 29000 
10686 3217 3675 31500 29000 
10571 3217 3599 31500 28000 
10456 3140 3445 31500 28000 
10342 3140 3369 31500 28000 
10150 3140 3216 31500 28000 
10035 3064 2909 31500 28000 
9614 3064 2833 31500 28000 
9767 3140 2986 31500 28000 
9844 3140 3522 31500 28000 
10342 3140 3599 31500 28000 
10380 3140 3522 31500 28000 
10380 3064 3522 31500 28000 
10380 3064 3522 31500 28000 
10418 3064 3522 31500 28000 
10418 3064 3599 31500 28000 
10529 3064 3675 31500 28000 
10644 3064 3828 31500 28000 
10720 3063 3903 31500 28000 
10835 3063 3980 31500 28000 
10835 3063 3980 31500 28000 
10950 3063 4056 31500 28000 
11065 3063 4209 31500 28500 
11180 3063 4286 31500 28500 
11256 3063 4363 31500 28500 
11333 2986 4363 31500 28500 
11448 2986 4439 31500 28500 
11562 2986 4516 31500 28500 
11601 2986 4592 31500 28500 
11677 2986 4669 31500 28500 
11792 2986 4745 31500 28500 
11869 2986 4822 31500 28500 
11869 2909 4745 31500 28500 
11830 2909 4745 31500 28500 
11830 2909 4745 31500 28500 
11792 2909 4669 32000 28500 
11830 2909 4745 32000 28500 
11907 2909 4822 32000 28500 
12017 2909 4896 32000 28500 
12017 2986 4896 32000 28500 
12093 2986 4973 32000 28500 
12132 2985 5049 32000 28500 
12285 2985 5202 32000 28500 
12247 2985 5279 32000 28500 
12361 2985 5432 32000 29000 
12476 2985 5508 32000 29000 
12553 2908 5585 32000 29000 
12591 2908 5661 32000 29000 
12668 2908 5738 32000 29000 
12629 2908 5738 32000 29000 
12706 2908 5814 32000 29000 
12744 2908 5891 32000 29000 
12859 2908 5967 32000 29000 
12897 2908 5967 32000 29000 
13012 2908 6044 32000 29000 
12974 2908 6044 32000 29000 
13089 2908 6194 32000 29000 
13318 2908 6271 32000 29000 
13318 2908 6347 32500 29000 
13389 2985 6500 32500 29000 
13427 2908 6424 32500 29000 
13427 2908 6500 32500 29000 
13466 2908 6500 32500 29000 
13466 2908 6577 32500 29000 
13504 2908 6653 32500 29000 
13580 2907 6653 32500 29000 
13619 2907 6730 32500 29000 
13695 2907 6730 32500 29000 
13772 2907 6806 32500 29500 
13772 2983 6959 32500 29500 
13886 2983 6959 32500 29500 
13925 2983 7036 32500 29500 
14001 2983 7112 32500 29500 
14039 2983 7189 32500 29500 
14116 2983 7265 32500 29500 
14231 2983 7342 32500 29500 
14192 2907 7418 32500 29500 
14231 2907 7418 32500 29500 
14307 2907 7495 32500 29500 
14307 2907 7644 32500 29500 
14499 2983 7644 32500 29500 
14537 2983 7721 32500 29500 
14575 2983 7797 32500 29500 
14690 2983 7797 32500 29500 
14652 2983 7874 32500 29500 
14690 2983 7874 32500 29500 
14728 2983 8027 32500 29500 
14805 2983 8103 32500 29500 
14881 2983 8027 32500 29500 
14843 2983 8179 32500 29500 
14958 2983 8179 32500 29500 
14990 2983 8256 32500 29500 
14951 2983 8256 32500 29500 
14919 2983 8256 32500 29500 
14919 2983 8332 32500 29500 
14958 2983 8332 32500 29500 
14996 2983 8332 32500 29500 
15066 2983 8332 32500 29500 
15143 2982 8409 32500 29500 
15187 2982 8409 32500 29500 
15187 2983 8179 32500 29500 
14919 2983 7950 32500 29500 
14613 2983 7724 32500 29500 
14384 2983 7571 32500 29500 
14231 2907 7342 32500 29500 
13963 2907 7112 32500 29500 
13701 2908 6959 32000 29500 
13471 2908 6806 32000 29500 
13242 2908 6580 32000 29500 
13050 2908 6350 32000 29500 
12859 2908 6120 32000 29500 
12668 2908 5967 32000 29500 
12476 2985 5738 32000 29500 
12323 2986 5585 32000 29500 
12175 2986 5432 32000 29500 
11984 2986 5281 32000 29500 
11830 2986 5128 32000 28500 
11639 3063 4898 32000 28500 
11524 3063 4822 32000 28500 
11409 3140 4056 32000 28500 
10720 3140 3905 32000 28500 
10610 3140 3828 32000 28500 
10495 3140 3675 32000 28500 
10418 3140 3599 32000 28500 
10303 3140 3445 32000 28500 
10227 3217 3369 31500 28500 
10265 3217 3522 31500 28500 
10418 3217 3675 31500 28500 
10567 3217 3752 31500 28500 
10720 3217 3903 31500 28500 
10835 3216 3980 31500 28500 
10835 3217 3903 31500 28500 
10873 3140 3903 31500 28500 
10912 3139 4056 31500 28500 
10988 3139 4133 31500 28500 
11103 3139 4133 31500 28500 
11141 3139 4209 31500 28500 
11141 3139 4209 31500 28500 
11218 3139 4286 31500 28500 
11294 3139 4363 31500 28500 
11409 3139 4439 31500 28500 
11524 3063 4516 31500 28500 
11601 3063 4592 31500 28500 
11677 3063 4669 31500 28500 
11754 3063 4745 31500 28500 
11754 3063 4745 31500 28500 
11830 2986 4820 31500 28500 
11907 2986 4896 32000 28500 
11979 2986 4973 32000 28500 
12055 2986 5049 32000 28500 
12093 2986 5049 32000 28500 
12093 2986 4973 32000 28500 
12055 2986 4896 32000 28500 
12017 2986 4896 32000 28500 
11979 2986 4820 32000 28500 
12017 3063 4896 32000 28500 
12093 3063 4973 32000 28500 
12170 3063 5049 32000 28500 
12208 3061 5126 32000 29000 
12247 2985 5126 32000 29000 
12323 2985 5202 32000 29000 
12400 2985 5279 32000 29000 
12438 2985 5279 32000 29000 
12514 2985 5432 32000 29000 
12629 2985 5508 32000 29000 
12706 3061 5585 32000 29000 
12821 3061 5661 32000 29000 
12859 3061 5738 32000 29000 
12859 3061 5814 32000 29000 
12821 3061 5814 32000 29000 
12897 2985 5891 32000 29000 
13012 2985 6044 32000 29000 
13089 2985 6044 32500 29000 
13165 2985 6118 32500 29000 
13242 2985 6118 32500 29000 
13242 2985 6044 32500 29000 
13280 2985 6271 32500 29000 
13504 3060 6347 32500 29000 
13504 2985 6424 32500 29000 
13542 2983 6424 32500 29000 
13619 2983 6500 32500 29000 
13619 2983 6577 32500 29500 
13657 2983 6577 32500 29500 
13657 2983 6577 32500 29500 
13657 2983 6653 32500 29500 
13810 2983 6730 32500 29500 
13925 2983 6730 32500 29500 
14001 2983 6806 32500 29500 
14001 2983 6959 32500 29500 
14116 2983 7036 32500 29500 
14154 2983 7036 32500 29500 
14231 2983 7265 32500 29500 
14192 2983 7265 32500 29500 
14307 2983 7339 32500 29500 
14346 2983 7418 32500 29500 
14422 2983 7495 32500 29500 
14499 2983 7568 32500 29500 
14499 2983 7644 32500 29500 
14537 2983 7644 32500 29500 
14575 2983 7721 32500 29500 
14613 2983 7721 32500 29500 
14690 2983 7721 32500 29500 
14690 2983 7950 32500 29500 
14798 2983 8027 32500 29500 
14913 2983 7950 32500 29500 
14875 2983 7950 32500 29500 
14951 2982 8027 32500 29500 
15028 2983 8027 32500 29500 
14951 2983 8179 32500 29500 
14990 2983 8256 32500 29500 
15028 2982 8256 32500 29500 
15028 3059 8332 32500 29500 
15104 2982 8332 32500 29500 
15066 3060 8027 32500 29500 
14728 3060 7644 32500 29500 
14499 3136 7415 32500 29500 
14269 3136 7342 32500 29500 
14154 3136 7112 32500 29500 
13886 3060 6883 32500 29500 
13657 3061 6653 32500 29500 
13466 3061 6424 32500 29500 
13242 3061 6271 32500 29500 
13012 3138 6197 32500 29000 
12821 3138 5967 32500 29000 
12744 3138 5508 32500 29000 
12323 3139 5355 32500 29000 
12132 3216 5204 32500 29000 
11754 3216 4822 32500 29000 
11639 3216 4669 32500 29000 
11486 3216 4516 32500 29000 
11333 3216 4439 32500 29000 
11218 3216 4286 32500 29000 
11065 3216 4133 32500 29000 
10950 3216 3980 32500 29000 
10835 3217 3903 31500 29000 
10758 3217 3750 31500 29000 
10605 3217 3675 31500 29000 
10265 3217 3369 31500 29000 
10188 3217 3216 31500 29000 
10073 3217 3139 31500 29000 
9997 3217 3063 31500 29000 
10035 3217 3216 31500 29000 
10188 3217 3369 31500 28000 
10303 3217 3522 31500 28000 
10452 3217 3674 31500 28000 
10567 3217 3750 31500 28000 
10605 3217 3750 31500 28000 
10605 3217 3750 31500 28000 
10605 3140 3674 31500 28000 
10644 3140 3674 31500 28000 
10644 3140 3827 31500 28000 
10758 3140 3903 31500 28000 
10873 3139 4056 31500 28000 
11026 3139 4056 31500 28000 
11065 3139 4363 31500 28000 
11524 3139 4439 31500 28000 
11562 3063 4516 31500 28000 
11639 3063 4592 31500 28000 
11716 3063 4592 31500 28000 
11830 3063 4667 31500 28000 
11864 3063 4743 31500 28000 
11940 3063 4820 31500 29000 
12017 2986 4820 31500 29000 
12017 2986 4667 31500 29000 
11940 2986 4743 31500 29000 
12017 3063 4820 31500 29000 
12093 3061 4896 31500 29000 
12170 2985 4896 31500 29000 
12208 2985 4973 31500 29000 
12285 2985 5049 31500 29000 
12361 2985 5126 31500 29000 
12400 2985 5202 31500 29000 
12438 2985 5202 32000 29000 
12553 2985 5279 32000 29000 
