Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2762 76 47500 42500 
6021 2762 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
5982 2609 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2762 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6097 2685 76 47500 42500 
6097 2762 76 47500 42500 
6097 2685 76 47500 42500 
6097 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6021 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6059 2685 76 47500 42500 
6021 2609 76 47500 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6059 2685 76 47000 42500 
6059 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2839 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6021 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6097 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2762 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6059 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42000 
5944 2685 76 47500 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42000 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2762 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
5982 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
6021 2685 76 47500 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
6021 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5944 2609 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2609 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42500 
5982 2685 76 47000 42500 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2762 76 47000 42000 
6021 2762 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
6021 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42000 
5982 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42000 
5944 2685 76 47000 42500 
5944 2685 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
5982 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2839 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6021 2762 76 47000 42500 
6059 2839 76 47000 42500 
6097 2839 76 47000 42500 
6136 2839 76 47000 42500 
6174 2839 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6174 2915 76 47000 42500 
6213 2915 76 47000 42500 
6213 2915 76 47000 42500 
6251 2915 76 48000 42500 
6251 2992 76 48000 42500 
6289 2992 76 48000 42500 
6289 2992 76 48000 42500 
6328 2992 76 48000 42500 
6328 2992 76 48000 42500 
6328 2992 76 48000 42500 
6328 2992 76 48000 42500 
6328 2992 76 48000 42500 
6366 2992 76 48000 42500 
6366 2992 76 48000 42500 
6404 3069 76 48000 42500 
6404 3068 76 48000 42500 
6404 3068 76 48000 42500 
6404 3068 76 48000 42500 
6443 3068 76 48000 42500 
6481 3144 76 48000 42500 
6481 3144 76 48000 42500 
6481 3144 76 48000 42500 
6519 3144 76 48000 42500 
6558 3144 76 48000 42500 
6519 3144 19 48000 42500 
6519 3144 19 48000 42500 
6519 3144 76 48000 42500 
6519 3144 76 48000 42500 
6558 3221 76 48000 42500 
6558 3221 76 48000 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 19 48500 42500 
6596 3221 76 48500 42500 
6558 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3298 76 48500 42500 
6634 3298 76 48500 42000 
6634 3298 19 48500 42000 
6634 3298 76 48500 42000 
6634 3221 76 48500 42000 
6634 3221 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6673 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6673 3298 76 48500 42000 
6673 3298 76 48500 42000 
6634 3298 76 48500 42000 
6634 3298 76 48500 42000 
6673 3298 76 48500 42000 
6673 3298 19 48500 42000 
6673 3298 76 49000 42000 
6673 3298 76 49000 42000 
6711 3298 76 49000 42000 
6711 3298 76 49000 42000 
6711 3298 76 49000 42000 
6711 3298 76 49000 42000 
6749 3298 76 49000 42000 
6711 3298 19 49000 42500 
6711 3298 19 49000 42500 
6711 3298 19 49000 42500 
6749 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 19 49000 42500 
6711 3298 19 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6711 3298 76 49000 42500 
6749 3298 76 49000 42500 
6711 3298 76 48500 42500 
6711 3298 19 48500 42500 
6711 3298 19 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6673 3298 76 48500 42500 
6673 3298 76 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6673 3298 19 48500 42500 
6711 3298 19 48500 42500 
6711 3298 19 48500 42500 
6711 3298 19 48500 42500 
6711 3298 76 48500 42500 
6711 3298 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 19 48500 42500 
6788 3298 19 48500 42500 
6749 3298 19 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3374 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 19 48500 42500 
6788 3374 19 48500 42500 
6788 3374 19 48500 42500 
6788 3374 19 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3374 76 48500 42500 
6788 3374 19 48500 42500 
6788 3374 19 48500 42500 
6749 3298 19 48500 42500 
6788 3298 19 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 19 48500 42500 
6788 3298 19 48500 42500 
6788 3298 19 48500 42500 
6788 3298 76 48500 42500 
6749 3298 76 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6749 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 19 48500 42500 
6788 3298 76 48500 42500 
6826 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6788 3298 76 48500 42500 
6826 3298 76 48500 42500 
6826 3298 76 48500 42500 
6826 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3374 76 48500 42500 
6865 3451 76 48500 42500 
6903 3451 76 48500 42500 
6941 3451 76 48500 42500 
6941 3451 76 48500 42500 
6980 3451 76 48500 42500 
6941 3451 76 48500 42500 
6941 3451 76 48500 42500 
6941 3451 76 48500 42500 
6903 3451 19 48500 42500 
6903 3451 19 48500 42500 
6903 3451 76 48500 42500 
6941 3451 76 48500 42500 
6941 3451 76 48500 42500 
6941 3528 76 48500 42500 
6980 3528 76 48500 42500 
6980 3528 76 48500 42500 
6980 3528 76 48500 42500 
7018 3528 19 48500 42500 
7056 3528 19 48500 42500 
7056 3605 19 48500 42500 
7056 3528 76 48500 42500 
7056 3528 76 48500 42500 
7056 3528 76 48500 42500 
7056 3605 76 48500 42500 
7095 3605 76 48500 42500 
7095 3605 76 48500 42500 
7095 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3605 19 48500 42500 
7133 3605 19 48500 42500 
7133 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3681 76 48500 42500 
7171 3681 76 48500 42500 
7210 3681 76 48500 42500 
7210 3605 76 48500 42500 
7171 3605 19 48500 42500 
7171 3681 19 48500 42500 
7210 3681 19 48500 42500 
7171 3605 19 48500 42500 
7171 3681 76 48500 42500 
7171 3605 76 48500 42500 
7171 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3605 76 48500 42500 
7171 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3605 76 48500 42500 
7133 3605 19 48500 42500 
7133 3605 19 48500 42500 
7133 3605 19 48500 42500 
7171 3528 76 48500 42500 
7171 3528 76 48500 42500 
7171 3605 76 48500 42500 
7210 3605 76 48500 42500 
7210 3605 76 48500 42500 
7248 3605 76 48500 42500 
7248 3605 76 48500 42500 
7248 3605 19 48500 42500 
7286 3605 19 48500 42500 
7283 3605 19 48500 42500 
7283 3605 19 48500 42500 
7322 3605 19 48500 42500 
7322 3605 19 48500 42500 
7322 3605 76 48500 42500 
7360 3605 76 48500 42500 
7360 3605 76 48500 42500 
7360 3605 76 48500 42500 
7360 3605 76 48500 42500 
7360 3605 76 48500 42500 
7360 3605 19 48500 42500 
7398 3605 19 48500 42500 
7398 3605 19 48500 42500 
7398 3605 19 48500 42500 
7398 3605 19 48500 42500 
7398 3605 19 48500 42500 
7360 3528 76 48500 42500 
7360 3528 76 48500 42500 
7360 3528 76 48500 42500 
7360 3528 76 48500 42500 
7398 3528 76 48500 42500 
7398 3528 19 48500 42500 
7398 3528 19 48500 42500 
7398 3528 19 48500 42500 
7398 3528 19 48500 42500 
7437 3528 76 48500 42500 
7437 3528 76 48500 42500 
7437 3528 76 48500 42500 
7475 3528 76 48500 42500 
7475 3528 76 48500 43000 
7475 3528 76 48500 43000 
7513 3528 76 48500 43000 
7475 3528 19 48500 43000 
7437 3605 19 48500 43000 
7437 3605 19 48500 43000 
7398 3605 19 48500 43000 
7398 3528 19 48500 43000 
7360 3528 19 48500 43000 
7363 3528 19 48500 43000 
7286 3528 76 48500 43000 
7286 3528 76 48500 43000 
7286 3528 76 48500 43000 
7286 3528 76 48500 43000 
7286 3528 76 48500 43000 
7248 3528 76 48500 43000 
7210 3528 76 48500 43000 
7210 3528 76 48500 43000 
7210 3528 76 48500 43000 
7171 3528 76 48500 43000 
7171 3528 76 48500 43000 
7171 3528 76 49000 43000 
7171 3528 76 49000 43000 
7133 3528 76 49000 43000 
7133 3528 76 49000 43000 
7133 3528 76 49000 43000 
7133 3528 19 49000 43000 
7133 3528 76 49000 43000 
7133 3528 76 49000 43000 
7095 3528 76 49000 42500 
7095 3528 76 49000 42500 
7095 3528 76 49000 42500 
7056 3528 76 49000 42500 
7056 3528 76 49000 42500 
7018 3451 76 49000 42500 
6980 3451 76 49000 42500 
6980 3451 76 49000 42500 
6980 3451 76 49000 42500 
6941 3451 76 49000 42500 
6903 3374 76 49000 42500 
6865 3374 76 49000 42500 
6826 3298 76 49000 42500 
6788 3298 76 49000 42500 
6749 3298 76 49000 42500 
6711 3221 76 49000 42500 
6673 3221 76 49000 42500 
6634 3221 76 49000 42500 
6596 3144 76 49000 42500 
6596 3221 76 49000 42500 
6596 3221 76 49000 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3144 76 48500 42500 
6558 3144 76 48500 42500 
6558 3144 76 48500 42500 
6519 3144 76 48500 42500 
6519 3144 76 48500 42500 
6481 3144 76 48500 42500 
6481 3144 76 48500 42500 
6481 3144 76 48500 42500 
6519 3144 76 48500 42500 
6558 3144 76 48500 42500 
6558 3144 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6634 3221 76 48500 42500 
6634 3221 76 48500 42500 
6634 3221 76 48500 42500 
6596 3221 76 48500 42500 
6634 3221 76 48500 42500 
6634 3221 76 48500 42500 
6634 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 48500 42500 
6596 3221 76 49000 42500 
6596 3221 76 49000 42500 
6634 3221 76 49000 42500 
6596 3221 76 49000 42500 
6596 3144 76 49000 42500 
6596 3144 76 49000 42500 
6634 3221 76 49000 42500 
6634 3221 76 49000 43000 
6634 3221 76 49000 43000 
6711 3221 76 49000 43000 
6673 3221 76 49000 43000 
6711 3221 76 49000 43000 
6673 3221 76 49000 43000 
6673 3221 76 49000 43000 
6596 3144 76 49000 43000 
6596 3144 76 49000 43000 
6558 3144 76 49000 43000 
6558 3144 76 49000 43000 
6558 3144 76 49000 43000 
6558 3068 153 49000 43000 
6596 3068 153 49000 43000 
6596 3068 153 49000 43000 
6596 3068 153 49000 43000 
6558 3068 153 49000 43000 
6558 3068 153 49000 43000 
6558 3068 230 49000 43000 
