Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
8242 2913 1762 49500 44500 
8203 2913 1686 49500 44500 
8165 2913 1609 49500 44500 
8127 2913 1532 49500 44500 
8127 2913 1532 49500 44500 
8088 2913 1456 49500 44500 
8012 2913 1532 49500 44500 
8088 2913 1532 49500 44500 
8127 2913 1609 49500 44500 
8165 2913 1609 49500 44500 
8203 2913 1686 49500 44500 
8242 2913 1686 49500 44500 
8242 2913 1762 49500 44500 
8280 2913 1762 49500 44500 
8318 2913 1762 49500 44500 
8318 2913 1839 49500 44500 
8357 2913 1762 49500 44500 
8357 2913 1762 49500 44500 
8357 2836 1762 49500 44000 
8395 2836 1762 49500 44000 
8395 2836 1762 49500 44000 
8433 2836 1839 49500 44000 
8472 2760 1839 49500 44000 
8472 2760 1916 49500 44000 
8510 2760 1916 49500 44000 
8548 2760 1916 49500 44000 
8587 2760 1992 49500 44000 
8587 2760 1992 49500 44000 
8625 2760 1992 49500 44000 
8702 2760 2069 49000 44000 
8778 2683 2069 49000 44000 
8817 2683 2145 49000 44000 
8851 2683 2145 49000 44000 
8890 2683 2145 49000 44000 
8890 2683 2222 49000 44000 
8928 2683 2222 49000 44000 
8966 2683 2222 49000 44000 
9005 2683 2299 49000 44000 
9043 2683 2299 49000 44000 
9043 2683 2375 49000 44000 
9081 2606 2375 49000 44000 
9120 2606 2451 49000 44000 
9158 2606 2451 49000 44000 
9158 2605 2451 49000 44000 
9158 2605 2451 49000 44000 
9235 2605 2528 49000 44000 
9196 2605 2451 49000 44000 
9235 2529 2451 49000 44000 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2528 49000 44500 
9196 2529 2528 49000 44500 
9235 2529 2528 49000 44500 
9273 2529 2528 49000 44500 
9273 2529 2604 49000 44500 
9311 2529 2604 49000 44500 
9311 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9388 2529 2604 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2452 2681 49000 44500 
9388 2529 2681 49000 44500 
9426 2529 2757 49000 44500 
9426 2529 2757 49000 44500 
9426 2529 2757 49000 44500 
9426 2452 2757 49000 44500 
9465 2529 2757 49000 44500 
9503 2529 2834 49000 44500 
9503 2452 2834 49000 44500 
9541 2452 2834 49000 44500 
9580 2452 2911 49000 44500 
9580 2452 2911 49000 44500 
9618 2452 2911 49000 44500 
9618 2452 2911 49000 44500 
9656 2452 2911 49000 44500 
9656 2452 2911 49000 44500 
9656 2452 2911 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 3064 49000 44500 
9656 2452 3064 49000 44500 
9656 2452 3064 49000 44500 
9656 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9580 2452 3064 49000 44500 
9580 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9656 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9580 2375 3140 49000 44500 
9580 2375 3140 49000 45000 
9618 2375 3140 49000 45000 
9580 2452 3140 49000 45000 
9580 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9694 2452 3140 49000 45000 
9694 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9656 2452 3140 49000 45000 
9694 2452 3217 49000 45000 
9733 2452 3217 49000 45000 
9771 2375 3217 49000 45000 
9771 2375 3294 49000 45000 
9771 2452 3294 49000 45000 
9771 2452 3294 49000 45000 
9733 2452 3294 49000 45000 
9733 2452 3294 49000 45000 
9733 2452 3294 49000 45000 
9733 2375 3294 49000 45000 
9733 2375 3294 49000 45000 
9733 2375 3370 49000 45000 
9733 2375 3370 49000 45000 
9809 2375 3370 49000 45000 
9809 2375 3370 49000 45000 
9809 2375 3370 49000 45000 
9809 2375 3370 49000 45000 
9771 2375 3370 49000 45000 
9771 2375 3370 49000 44500 
9771 2375 3370 49000 44500 
9771 2375 3370 49000 44500 
9771 2375 3370 49000 44500 
9771 2375 3370 49000 44500 
9771 2299 3370 49000 44500 
9771 2299 3447 49000 44500 
9848 2375 3447 49000 44500 
9886 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3600 49000 44500 
9809 2375 3600 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3600 49000 45000 
9809 2375 3523 49000 45000 
9809 2375 3523 49000 45000 
9733 2375 3447 49000 45000 
9656 2375 3370 49000 45000 
9541 2375 3217 49000 45000 
9426 2375 3140 49000 45000 
9311 2375 3064 49000 45000 
9196 2376 2987 49000 45000 
9081 2376 2912 49000 45000 
9005 2376 2835 49500 45000 
8928 2376 2759 49500 45000 
8890 2453 2682 49500 45000 
8813 2453 2605 49500 45000 
8736 2453 2529 49500 45000 
8698 2530 2452 49500 45000 
8625 2530 2375 49500 45000 
8548 2530 2299 49500 45000 
8548 2530 2222 49500 45000 
8472 2606 2145 49500 45000 
8433 2606 2069 49500 45000 
8357 2606 2069 49500 45000 
8318 2683 1992 49500 45000 
8280 2683 1916 49500 45000 
8242 2683 1916 49500 45000 
8242 2760 1839 49500 45000 
8242 2760 1762 49500 45000 
8203 2760 1686 49500 44000 
8165 2760 1686 49500 44000 
8165 2836 1609 49500 44000 
8127 2760 1532 49500 44000 
8050 2760 1532 49500 44000 
8012 2760 1456 49500 44000 
7973 2760 1532 49500 44000 
8050 2760 1532 49500 44000 
8127 2760 1609 49500 44000 
8127 2836 1609 49500 44000 
8165 2836 1686 49000 44000 
8203 2836 1686 49000 44000 
8203 2836 1686 49000 44000 
8242 2836 1762 49000 44000 
8280 2836 1762 49000 44000 
8318 2836 1762 49000 44000 
8357 2836 1762 49000 44000 
8395 2836 1762 49000 44000 
8395 2760 1762 49000 44000 
8395 2760 1762 49000 44000 
8433 2760 1762 49000 44000 
8472 2760 1839 49000 44000 
8510 2760 1839 49000 44000 
8548 2760 1916 49000 44000 
8548 2760 1916 49000 44000 
8587 2683 1916 49000 44000 
8587 2683 1992 49000 44000 
8587 2683 1992 49000 44000 
8625 2683 1992 49000 44000 
8660 2683 1992 49000 44500 
8660 2683 2069 49000 44500 
8736 2683 2069 49000 44500 
8736 2683 2145 49000 44500 
8775 2606 2145 49000 44500 
8851 2606 2145 49000 44500 
8890 2606 2222 49000 44500 
8928 2606 2222 49000 44500 
8928 2606 2222 49000 44500 
8966 2606 2299 49000 44500 
9005 2606 2299 49000 44500 
9043 2605 2299 49000 44500 
9081 2605 2375 49000 44500 
9120 2529 2375 49000 44500 
9158 2529 2374 49000 44500 
9196 2529 2451 49000 44500 
9235 2529 2451 49000 44500 
9235 2529 2451 49000 44500 
9235 2529 2374 49000 44500 
9235 2529 2374 49000 44500 
9235 2529 2374 49000 44500 
9196 2529 2374 49000 44500 
9235 2529 2374 49000 44500 
9196 2529 2374 49000 44500 
9158 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2451 49000 44500 
9196 2529 2528 49000 44500 
9235 2452 2528 49000 44500 
9235 2452 2528 49000 44500 
9235 2452 2604 49000 44500 
9273 2452 2604 49000 44500 
9273 2452 2604 49000 44500 
9350 2452 2604 49000 44500 
9350 2452 2681 49000 44500 
9350 2452 2681 49000 44500 
9350 2452 2681 49000 44500 
9311 2452 2681 49000 44500 
9311 2452 2681 49000 44500 
9311 2452 2681 49000 44500 
9311 2452 2757 49000 44500 
9350 2452 2757 49000 44500 
9350 2452 2757 49000 44500 
9350 2452 2757 49000 44500 
9350 2452 2834 49000 44500 
9350 2452 2834 49000 44500 
9350 2452 2834 49000 44500 
9388 2452 2834 49000 44500 
9426 2452 2834 49000 44500 
9465 2452 2911 49000 44500 
9465 2452 2911 49000 44500 
9503 2452 2911 49000 44500 
9503 2452 2987 49000 44500 
9541 2375 2987 49000 44500 
9580 2375 2987 49000 44500 
9580 2375 2987 49000 44500 
9580 2375 2987 49000 44500 
9618 2375 2987 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3064 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9580 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2452 3140 49000 44500 
9618 2375 3140 49000 44500 
9580 2375 3140 49000 44500 
9580 2375 3140 49000 44500 
9580 2375 3140 49000 44500 
9580 2375 3140 49000 44500 
9580 2375 3140 49000 44500 
9618 2375 3217 49000 44500 
9618 2375 3217 49000 44500 
9656 2375 3217 49000 44500 
9618 2375 3217 49000 44500 
9618 2375 3217 49000 44500 
9580 2375 3217 49000 44500 
9580 2375 3294 49000 44500 
9580 2375 3294 49000 44500 
9580 2375 3294 49000 44500 
9618 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9618 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9694 2375 3370 49000 44500 
9656 2375 3370 49000 44500 
9733 2375 3370 49000 44500 
9733 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9771 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9733 2375 3447 49000 44500 
9809 2375 3447 49000 44500 
9809 2375 3523 49000 44500 
9848 2299 3523 49000 44500 
9924 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9924 2375 3523 49000 44500 
9886 2375 3523 49000 44500 
9886 2299 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9848 2299 3523 49000 44500 
9809 2299 3523 49000 44500 
9771 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9848 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2299 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9809 2375 3523 49000 44500 
9771 2375 3600 49000 44500 
9771 2375 3600 49000 44500 
9733 2375 3600 49000 44500 
9694 2375 3600 49000 44500 
9694 2375 3523 49000 44500 
9580 2375 3370 49000 44500 
9503 2375 3294 49000 44500 
9465 2452 3217 49000 44500 
9388 2452 3140 49000 44500 
9273 2452 3064 49000 44500 
9235 2529 2987 49000 44500 
9158 2529 2911 49000 44500 
9081 2530 2759 49000 44500 
9005 2530 2682 49000 44500 
8928 2606 2682 49000 44500 
8890 2606 2605 49000 44500 
8813 2606 2529 49000 44500 
8740 2606 2452 49000 44500 
8663 2606 2375 49000 44500 
8625 2683 2299 49000 44500 
8587 2683 2222 49000 44500 
8548 2683 2145 49000 44500 
8472 2683 2145 49500 44500 
8433 2760 2069 49500 44500 
8433 2760 1992 49500 44500 
8395 2760 1992 49500 44500 
8318 2760 1916 49500 44500 
8318 2836 1839 49500 44500 
8280 2836 1762 49500 44500 
8242 2836 1686 49500 44500 
8242 2836 1686 49500 44500 
8165 2836 1609 49500 44500 
8127 2836 1532 49500 44500 
8050 2836 1532 49500 44500 
8012 2836 1456 49500 44500 
8012 2836 1609 49500 44500 
8050 2760 1609 49500 44500 
8050 2760 1609 49500 44500 
8050 2760 1686 49500 44500 
8050 2760 1686 49500 44500 
8050 2760 1762 49500 44500 
8050 2683 1762 49500 44500 
8088 2683 1839 49500 44500 
8088 2683 1839 49500 44500 
8088 2683 1839 49500 44500 
8127 2606 1839 49500 44500 
8165 2606 1839 49500 44500 
8165 2606 1839 49500 44500 
8203 2606 1839 49500 44500 
8203 2606 1839 49000 44500 
8242 2606 1916 49000 44500 
8318 2606 1916 49000 44500 
8318 2606 1992 49000 44500 
8357 2606 1992 49000 44500 
8395 2606 1992 49000 44500 
8433 2530 2069 49000 44500 
8472 2530 2069 49000 44500 
8510 2530 2069 49000 44500 
8510 2530 2069 49000 44500 
8587 2530 2145 49000 44500 
8625 2530 2145 49000 44500 
8663 2530 2145 49000 44500 
8702 2530 2222 49000 44500 
8702 2453 2222 49000 44500 
8778 2453 2222 49000 44500 
8813 2453 2299 49000 44500 
8890 2453 2299 49000 44500 
8890 2453 2299 49000 44500 
8928 2453 2375 49000 44500 
9005 2453 2375 49000 45000 
9043 2453 2375 49000 45000 
9043 2453 2452 49000 45000 
9081 2376 2452 49000 45000 
9081 2453 2452 49000 45000 
9120 2452 2452 49000 45000 
9120 2375 2452 49000 45000 
9120 2375 2452 49000 45000 
9120 2452 2375 49000 45000 
9158 2375 2375 49000 45000 
9158 2452 2375 49000 45000 
9158 2452 2452 49000 45000 
9158 2375 2452 49000 45000 
9158 2375 2451 49000 45000 
9158 2375 2451 49000 45000 
9158 2375 2528 49000 45000 
9196 2375 2528 49000 45000 
9235 2452 2528 49000 45000 
9235 2375 2528 49000 45000 
9273 2375 2604 49000 45000 
9311 2375 2604 49000 45000 
9311 2375 2604 49000 45000 
9311 2375 2604 49000 45000 
9311 2375 2681 49000 45000 
9350 2375 2681 49000 45000 
9311 2452 2681 49000 45000 
9311 2452 2681 49000 45000 
9311 2452 2757 49000 45000 
9350 2452 2757 49000 45000 
9311 2452 2757 49000 45000 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9311 2452 2834 49000 44500 
9350 2375 2834 49000 44500 
9388 2375 2911 49000 44500 
9388 2375 2911 49000 44500 
9465 2375 2911 49000 44500 
9465 2375 2911 49000 44500 
9503 2375 2987 49000 44500 
9503 2375 2987 48500 44500 
9541 2375 2987 48500 44500 
9541 2375 2987 48500 44500 
9541 2375 2987 48500 44500 
9541 2375 2987 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3064 48500 44500 
9541 2375 3140 48500 44500 
9541 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3140 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3064 48500 44500 
9503 2375 3140 48500 44500 
9465 2375 3140 48500 44500 
9465 2375 3140 48500 45000 
9503 2375 3140 48500 45000 
9541 2375 3140 48500 45000 
9541 2375 3140 48500 45000 
9580 2375 3140 48500 45000 
9541 2299 3140 48500 45000 
9503 2375 3140 48500 45000 
9503 2375 3140 48500 45000 
9503 2375 3140 48500 45000 
9503 2375 3140 48500 45000 
9541 2375 3140 49000 45000 
9541 2375 3140 49000 45000 
9580 2375 3217 49000 45000 
9618 2375 3217 49000 45000 
9618 2375 3217 49000 45000 
9618 2375 3217 49000 45000 
9580 2375 3294 49000 45000 
9580 2375 3294 49000 45000 
9580 2375 3294 49000 45000 
9580 2375 3294 49000 45000 
9580 2375 3370 49000 45000 
9656 2375 3370 49000 45000 
9656 2375 3447 49000 45000 
9694 2375 3370 49000 45000 
9694 2375 3370 49000 45000 
9694 2375 3370 49000 45000 
9694 2375 3370 49000 45000 
9656 2375 3370 49000 45000 
9656 2375 3370 49000 45000 
9694 2375 3370 49000 45000 
9694 2375 3370 49000 45000 
9694 2375 3447 49000 45000 
9733 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9771 2375 3523 49000 45000 
9809 2375 3447 49000 45000 
9809 2375 3447 49000 45000 
9771 2375 3447 49000 45000 
9848 2375 3447 49000 45000 
9848 2375 3523 49000 45000 
9924 2375 3523 49000 45000 
9963 2375 3600 49000 45000 
9963 2375 3523 49000 45000 
9963 2452 3523 49000 45000 
9963 2375 3523 49000 45000 
9963 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9924 2452 3523 49000 45000 
9886 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3523 49000 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9848 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9809 2452 3600 49000 45000 
9771 2452 3523 49000 45000 
9694 2452 3370 49000 45000 
9580 2452 3370 49000 45000 
9541 2452 3217 49000 45000 
9503 2529 3140 49000 45000 
9426 2529 3064 49000 45000 
9311 2529 2987 49000 45000 
9235 2605 2911 49000 45000 
9158 2605 2834 49000 45000 
9081 2606 2757 49000 45000 
9005 2606 2681 49000 45000 
8890 2606 2605 49000 45000 
8851 2606 2529 49000 45000 
8813 2606 2452 49000 45000 
8736 2683 2375 49000 45000 
8663 2683 2299 49000 45000 
8625 2683 2222 49000 45000 
8548 2683 2222 49000 45000 
8510 2760 2145 49000 45000 
8472 2760 2069 49000 44500 
8395 2760 1992 49000 44500 
8357 2760 1916 49000 44500 
8318 2760 1916 49000 44500 
8280 2760 1839 49000 44500 
8242 2836 1762 49000 44500 
8203 2836 1686 49000 44500 
8127 2836 1686 49000 44500 
8088 2836 1609 49000 44500 
8050 2836 1609 49500 44500 
8050 2836 1532 49500 44500 
8012 2913 1456 49500 44500 
7973 2913 1456 49500 44500 
7935 2836 1379 49500 44500 
7897 2836 1532 49500 44500 
7973 2836 1532 49500 44500 
8050 2836 1532 49500 44500 
8050 2913 1609 49500 44500 
8088 2913 1686 49500 44500 
8165 2913 1686 49500 44500 
8165 2913 1686 49500 44500 
8203 2913 1762 49500 44500 
8242 2913 1762 49500 44500 
8242 2913 1762 49500 44500 
8280 2913 1762 49500 44500 
8318 2836 1762 49500 44500 
8318 2836 1762 49500 44500 
8318 2836 1762 49500 44500 
8318 2760 1839 49500 44500 
8357 2760 1839 49500 44500 
8395 2760 1916 49500 44500 
8433 2760 1916 49500 44500 
8472 2760 1916 49500 44500 
8472 2760 1992 49500 44500 
8510 2760 1992 49500 44500 
8548 2760 1992 49500 44500 
8548 2760 1992 49500 44500 
8587 2760 2069 49500 44500 
8622 2760 2069 49000 44500 
8660 2760 2145 49000 44500 
8698 2760 2145 49000 44500 
8736 2760 2145 49000 44500 
8813 2683 2222 49000 44500 
8851 2683 2222 49000 44500 
8851 2683 2222 49000 44500 
8890 2683 2299 49000 44500 
8928 2683 2299 49000 44500 
8966 2606 2299 49000 44500 
9005 2606 2374 49000 44500 
9081 2606 2374 49000 44500 
9120 2605 2374 49000 44500 
9158 2605 2451 49000 44500 
9196 2605 2451 49000 44500 
9235 2605 2451 49000 44500 
9235 2605 2451 49000 44500 
9235 2529 2374 49000 44500 
9235 2605 2374 49000 44500 
9235 2605 2374 49000 44500 
9235 2605 2374 49000 44500 
9196 2605 2374 49000 44500 
9235 2605 2451 49000 44500 
9235 2605 2451 49000 44500 
9235 2605 2528 49000 44500 
9273 2529 2528 49000 44500 
9273 2529 2528 49000 44500 
9273 2529 2528 49000 44500 
9311 2529 2604 49000 44500 
9350 2529 2604 49000 44500 
9388 2529 2604 49000 44500 
9388 2529 2604 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9388 2529 2681 49000 44500 
9426 2529 2681 49000 44500 
9388 2529 2757 49000 44500 
9388 2529 2757 49000 44500 
9388 2529 2757 49000 44500 
9388 2452 2757 49000 44500 
9388 2452 2834 49000 44500 
9388 2452 2834 49000 44500 
9426 2452 2834 49000 44500 
9465 2452 2834 49000 44500 
9503 2452 2834 49000 44500 
9503 2452 2911 49000 44500 
9541 2452 2911 49000 44500 
9580 2452 2911 49000 44500 
9580 2452 2987 49000 44500 
9618 2452 2987 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 2987 49000 44500 
9656 2452 3064 49000 44500 
9656 2452 3064 49000 44500 
9656 2452 3140 49000 44500 
9656 2452 3064 49000 44500 
9618 2452 3064 48500 44500 
9618 2452 3064 48500 44500 
9618 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9580 2452 3064 48500 44500 
9618 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3064 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9656 2452 3140 48500 44500 
9656 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9618 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9541 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3140 48500 44500 
9580 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9656 2375 3217 48500 44500 
9618 2375 3294 48500 44500 
9618 2375 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3217 48500 44500 
9618 2452 3294 48500 44500 
9656 2452 3294 49000 44500 
9694 2452 3294 49000 44500 
9733 2452 3370 49000 44500 
9771 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9733 2452 3294 49000 44500 
9733 2452 3294 49000 44500 
9733 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9771 2452 3294 49000 44500 
9733 2452 3294 49000 44500 
9771 2452 3370 49000 44500 
9809 2452 3370 49000 44500 
9848 2452 3370 49000 44500 
9848 2452 3370 49000 44500 
9848 2452 3370 49000 44500 
9848 2529 3370 49000 44500 
9809 2452 3370 49000 44500 
9809 2529 3370 49000 44500 
9809 2452 3370 49000 44500 
9809 2452 3370 49000 44500 
9809 2452 3370 49000 44500 
9809 2452 3370 49000 44500 
9809 2452 3370 49000 44500 
9848 2452 3447 49000 44500 
9886 2452 3447 49000 44500 
