Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3798 844 153 28500 25500 
3760 844 153 28500 25500 
3760 767 153 28500 25500 
3721 767 153 28500 25500 
3721 767 153 31500 25500 
3721 767 153 31500 25500 
3721 767 153 31500 25500 
3683 767 153 31500 25500 
3683 690 153 31500 25500 
3683 690 153 31500 25500 
3683 690 153 31500 25500 
3683 690 153 31500 25500 
3683 690 153 28000 25500 
3644 690 153 28000 25500 
3644 690 153 28000 25500 
3644 690 153 28000 25500 
3644 690 153 28000 25500 
3606 690 153 28000 25500 
3606 690 153 28000 25500 
3606 690 153 28000 25500 
3606 614 153 28000 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3261 383 153 28500 25500 
3338 460 153 28500 25500 
3376 537 153 28500 25500 
3453 537 153 28500 25500 
3568 690 153 28500 25500 
3644 690 153 28500 25500 
3606 690 153 28500 25500 
3644 690 153 29000 25500 
3683 767 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3721 767 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3721 690 153 29000 25500 
3683 690 153 31000 25500 
3683 690 153 31000 25500 
3644 690 153 31000 25500 
3644 614 153 28500 25500 
3644 690 153 28500 25500 
3606 690 153 28500 25500 
3606 690 153 28500 25500 
3606 614 153 28500 25500 
3568 614 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28500 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 31000 25500 
3529 614 153 31000 25500 
3529 614 153 31000 25500 
3491 537 153 31000 25500 
3529 537 153 31000 25500 
3529 537 153 31000 25500 
3529 537 153 31000 25500 
3491 537 153 31000 25500 
3529 537 153 31000 25500 
3491 537 153 31000 25500 
3529 537 153 31000 25500 
3529 537 153 31000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3491 537 153 28000 25500 
3491 537 153 28000 25500 
3491 537 153 28000 25500 
3568 537 153 28000 25500 
3568 537 153 28000 25500 
3568 537 153 28000 25500 
3529 460 153 28000 25500 
3529 460 153 31000 25500 
3529 460 153 31000 25500 
3491 460 153 28000 25500 
3491 537 153 28000 25500 
3568 537 153 28000 25500 
3644 537 153 28000 25500 
3644 537 153 28000 25500 
3606 614 153 28000 25500 
3606 537 153 28000 25500 
3606 537 153 28000 25500 
3568 537 153 28000 25500 
3606 614 153 28000 25500 
3644 537 153 28000 25500 
3606 537 153 28000 25500 
3606 537 153 28000 25500 
3606 537 153 28000 25500 
3568 537 153 28000 25500 
3568 537 153 28000 25500 
3644 614 153 28000 25500 
3683 690 153 28000 25500 
3683 690 153 28000 25500 
3683 690 153 28000 25500 
3644 614 153 31000 25500 
3644 614 153 28500 25500 
3644 690 153 28500 25500 
3683 690 153 28500 25500 
3683 690 153 28500 25500 
3644 690 153 28500 25500 
3644 690 153 28500 25500 
3606 614 153 28500 25500 
3606 614 153 28000 25500 
3644 614 153 28000 25500 
3606 614 153 28000 25500 
3606 614 153 28000 25500 
3568 537 153 28000 25500 
3568 537 153 28000 25500 
3568 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3491 537 153 28000 25500 
3491 460 153 30500 25500 
3491 537 153 28000 25500 
3491 537 153 28000 25500 
3453 460 153 28000 25500 
3453 460 153 28000 25500 
3453 537 153 28000 25500 
3453 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3414 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 28000 25500 
3376 460 153 30500 25500 
3376 460 153 30500 25500 
3338 460 153 30500 25500 
3338 460 153 30500 25500 
3376 460 153 30500 25500 
3338 460 153 30500 25500 
3338 460 153 30500 25500 
3338 460 153 30500 25500 
3338 460 153 30500 25500 
3338 460 153 28000 25500 
3376 460 153 28000 25500 
3414 537 153 28000 25500 
3414 537 153 28000 25500 
3414 537 153 28000 25500 
3376 537 153 28000 25500 
3376 537 153 28000 25500 
3414 537 153 28000 25500 
3414 537 153 28000 25500 
3414 537 153 28000 25500 
3453 537 153 28000 25500 
3491 614 153 28000 25500 
3491 614 153 28000 25500 
3529 614 153 28000 25500 
3491 614 153 28000 25500 
3491 537 153 28000 25500 
3491 537 153 28000 25500 
3491 537 153 28000 25500 
3529 614 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3529 537 153 28000 25500 
3491 537 153 28000 25500 
3568 614 153 28000 25500 
3606 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3568 614 153 28000 25500 
3529 614 153 28000 25500 
3529 614 76 28000 25500 
3491 614 76 28000 25500 
3453 614 76 28000 25500 
3453 614 76 28000 25500 
3414 537 76 28000 25500 
3414 537 76 28000 25500 
3414 537 76 28000 25500 
3376 537 76 28000 25500 
3376 537 76 28000 25500 
3376 537 76 28000 25500 
3338 537 76 28000 25500 
3338 537 76 28000 25500 
3338 537 76 28000 25500 
3338 537 76 28000 25500 
3338 537 76 28000 25500 
3338 537 76 31000 26000 
3299 537 76 31000 26000 
3299 537 76 31000 26000 
3299 537 76 31000 26000 
3261 460 76 28000 26000 
3261 537 19 28000 26000 
3261 460 19 28000 26000 
3261 460 19 28000 26000 
3222 460 19 28000 26000 
3222 460 19 28000 26000 
3222 460 19 28000 26000 
3222 460 19 28000 26000 
3184 460 19 28000 26000 
3184 460 19 28000 26000 
3184 460 19 28000 26000 
3146 460 19 28000 26000 
3184 460 19 28000 26000 
3146 460 19 28000 26000 
3146 460 19 28000 26000 
3146 460 19 27500 26000 
3184 537 19 27500 26000 
3222 460 19 27500 26000 
3222 460 19 30500 25500 
3222 460 19 30500 25500 
3222 460 19 30500 25500 
3222 460 19 30500 25500 
3222 460 19 30500 25500 
3222 460 19 30500 25500 
3222 460 19 27500 25500 
3222 537 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3261 537 19 27500 25500 
3261 614 19 28000 25500 
3338 614 19 28000 25500 
3376 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3299 614 19 28000 25500 
3376 690 19 28000 25500 
3453 690 19 28000 25500 
3453 690 19 28000 25500 
3414 690 19 30500 25500 
3453 690 19 30500 25500 
3414 690 19 30500 25500 
3414 690 19 30500 25500 
3414 690 19 30500 25500 
3414 690 19 28000 25500 
3453 690 19 28000 25500 
3453 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3376 690 19 28000 25500 
3376 690 19 28000 25500 
3376 690 19 28000 25500 
3338 690 19 28000 25500 
3338 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 30500 25500 
3261 614 19 30500 25500 
3261 614 19 28000 25500 
3261 614 19 28000 25500 
3222 614 19 28000 25500 
3222 614 19 28000 25500 
3222 614 19 28000 25500 
3222 614 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3146 537 19 28000 25500 
3146 537 19 28000 25500 
3146 537 19 28000 25500 
3146 537 19 28000 25500 
3184 537 19 28000 25500 
3184 460 19 30500 25500 
3184 460 19 30500 25500 
3184 460 19 30500 25500 
3184 460 19 30500 25500 
3184 460 19 30500 25500 
3146 460 19 30500 25500 
3146 460 19 30500 25500 
3146 460 19 30500 25500 
3146 460 19 30500 25500 
3146 460 19 30500 25500 
3146 460 19 30500 25500 
3184 460 19 30500 25500 
3146 460 19 28000 25500 
3184 537 19 28000 25500 
3261 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3222 537 19 28000 25500 
3261 537 19 28000 25500 
3222 537 19 28000 25500 
3299 537 19 28000 25500 
3299 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 30500 25500 
3299 537 19 30500 25500 
3299 614 19 30500 25500 
3299 537 19 28000 25500 
3299 537 19 28000 25500 
3299 537 19 28000 25500 
3261 537 19 28000 25500 
3069 383 19 28000 25500 
3146 383 19 28000 25500 
3146 460 19 28000 25500 
3107 383 19 28000 25500 
3146 383 19 28000 25500 
3146 383 19 28000 25500 
3107 460 19 28000 25500 
3146 460 19 28000 25500 
3146 460 19 28000 25500 
3146 460 19 28000 25500 
3146 460 19 28000 25500 
3146 460 19 28000 25500 
3146 460 19 28000 25500 
3107 460 19 28000 25500 
3107 460 19 28000 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 383 19 30500 25500 
3107 383 19 30500 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3107 460 19 28000 25500 
3107 460 19 28000 25500 
3146 383 19 28000 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3107 383 19 28000 25500 
3069 383 19 28000 25500 
3069 383 19 28000 25500 
3069 383 19 28000 25500 
3107 383 19 28000 25500 
3069 383 19 28000 25500 
3107 383 19 27500 25500 
3107 460 19 27500 25500 
3107 460 19 27500 25500 
3107 460 19 27500 25500 
3107 460 19 27500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 30500 25500 
3107 460 19 28000 25500 
3184 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 460 19 28000 25500 
3184 537 19 28000 25500 
3261 537 19 28000 25500 
3299 614 19 28000 25500 
3261 614 19 28000 25500 
3261 614 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 614 19 28000 25500 
3299 614 19 28000 25500 
3338 614 19 30500 25500 
3338 614 19 30500 25500 
3299 614 19 30500 25500 
3299 614 19 28000 25500 
3338 690 19 28000 25500 
3376 690 19 28000 25500 
3376 690 19 28000 25500 
3376 690 19 28000 25500 
3338 690 19 28000 25500 
3338 690 19 28000 25500 
3338 690 19 28000 25500 
3338 690 19 28000 25500 
3338 690 19 28000 25500 
3376 690 19 28000 25500 
3414 690 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3414 767 19 28000 25500 
3414 767 19 28000 25500 
3414 767 19 28000 25500 
3376 690 19 28000 25500 
3376 690 19 27500 25500 
3376 767 19 27500 25500 
3453 767 19 27500 25500 
3453 767 19 27500 25500 
3453 767 19 27500 25500 
3414 767 19 27500 25500 
3414 767 19 27500 25500 
3414 690 19 30500 25500 
3414 690 19 30500 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3376 614 19 28000 25500 
3376 614 19 28000 25500 
3376 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3299 537 19 28000 25500 
3299 537 19 28000 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 30500 25500 
3222 537 19 28000 25500 
3261 460 19 28000 25500 
3261 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 27500 25500 
3261 460 19 27500 25500 
3222 460 19 27500 25500 
3222 460 19 27500 25500 
3222 460 19 27500 25500 
3222 460 19 27500 25500 
3261 460 19 27500 25500 
3261 383 19 27500 25500 
3261 460 19 30500 25500 
3261 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3299 460 19 28000 25500 
3338 460 19 28000 25500 
3338 460 19 28000 25500 
3338 460 19 28000 25500 
3338 537 19 28000 25500 
3338 537 19 28000 25500 
3376 537 19 28000 25500 
3338 537 19 27500 25500 
3376 537 19 27500 25500 
3376 614 19 27500 25500 
3338 614 19 27500 25500 
3261 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 28000 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3376 690 19 27500 25500 
3453 690 19 27500 25500 
3491 690 19 27500 25500 
3453 690 19 27500 25500 
3453 690 19 27500 25500 
3453 690 19 30500 25500 
3453 690 19 30500 25500 
3453 690 19 28000 25500 
3491 690 19 28000 25500 
3491 690 19 28000 25500 
3491 690 19 28000 25500 
3491 690 19 28000 25500 
3453 690 19 28000 25500 
3453 614 19 28000 25500 
3414 614 19 27500 25500 
3414 614 19 27500 25500 
3376 614 19 27500 25500 
3376 614 19 27500 25500 
3338 614 19 27500 25500 
3338 537 19 27500 25500 
3338 537 19 27500 25500 
3338 537 19 27500 25500 
3338 537 19 27500 25500 
3338 537 19 27500 25500 
3299 537 19 27500 25500 
3299 537 19 27500 25500 
3299 537 19 27500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3299 537 19 30500 25500 
3261 537 19 30500 25500 
3299 537 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3261 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 460 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 30500 25500 
3222 460 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 27500 25500 
3261 537 19 27500 25500 
3222 537 19 27500 25500 
3261 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 28000 25500 
3299 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 30500 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 690 19 28000 25500 
3376 690 19 28000 25500 
3414 690 19 28000 25500 
3414 690 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3491 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 27500 25500 
3491 844 19 27500 25500 
3529 844 19 27500 25500 
3529 844 19 27500 25500 
3529 844 19 27500 25500 
3529 767 19 27500 25500 
3529 767 19 27500 25500 
3529 767 19 27500 25500 
3529 767 19 28000 25500 
3568 767 19 28000 25500 
3529 767 19 30500 25500 
3529 767 19 30500 25500 
3529 767 19 28000 25500 
3491 767 19 28000 25500 
3529 767 19 28000 25500 
3491 767 19 28000 25500 
3491 767 19 28000 25500 
3491 767 19 28000 25500 
3491 844 19 28000 25500 
3491 844 19 28000 25500 
3491 844 19 28000 25500 
3453 844 19 27500 25500 
3453 844 19 27500 25500 
3453 844 19 27500 25500 
3453 844 19 27500 25500 
3453 844 19 28000 25500 
3453 844 19 28000 25500 
3491 844 19 28000 25500 
3491 844 19 28000 25500 
3491 844 19 28000 25500 
3491 767 19 28000 25500 
3491 767 19 28000 25500 
3491 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3453 767 19 28000 25500 
3414 690 19 27500 25500 
3414 767 19 27500 25500 
3376 767 19 27500 25500 
3376 767 19 27500 25500 
3376 767 19 27500 25500 
3376 767 19 27500 25500 
3376 767 19 27500 25500 
3338 690 19 27500 25500 
3338 690 19 27500 25500 
3338 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3338 690 19 27500 25500 
3338 690 19 27500 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3338 614 19 28000 25500 
3299 614 19 28000 25500 
2878 307 19 27500 25500 
2915 307 19 27500 25500 
2915 307 19 27500 25500 
2915 307 19 27500 25500 
2954 307 19 27500 25500 
2954 307 19 27500 25500 
2954 307 19 27500 25500 
2955 307 19 27500 25500 
2992 383 19 27500 25500 
2992 383 19 27500 25500 
2992 383 19 27500 25500 
2992 383 19 27500 25500 
2993 383 19 27500 25500 
2993 383 19 30500 25500 
2992 307 19 27500 25500 
2993 307 19 27500 25500 
2992 307 19 27500 25500 
2992 383 19 27500 25500 
2993 383 19 27500 25500 
2993 383 19 27500 25500 
2992 383 19 27500 25500 
2992 383 19 27500 25500 
3031 383 19 27500 25500 
3031 383 19 27500 25500 
3031 383 19 27500 25500 
3031 383 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
3222 537 19 27500 25500 
3261 537 19 27500 25500 
3261 537 19 27500 25500 
3261 537 19 27500 25500 
3261 537 19 30500 25500 
3222 537 19 30500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3184 537 19 27500 25500 
3184 537 19 27500 25500 
3184 460 19 27500 25500 
3184 460 19 27500 25500 
3184 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3222 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 28000 25500 
3184 537 19 27500 25500 
3184 537 19 27500 25500 
3261 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3338 614 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3376 690 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3338 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 27500 25500 
3299 614 19 30500 25500 
3299 614 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 30500 25500 
3261 537 19 30500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3222 537 19 27500 25500 
3184 537 19 27500 25500 
3184 537 19 27500 25500 
3146 537 19 27500 25500 
3146 460 19 27500 25500 
3146 537 19 27500 25500 
3146 537 19 27500 25500 
3146 537 19 27500 25500 
3146 460 19 27500 25500 
3146 460 19 27500 25500 
