Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9733 2529 3294 39500 35500 
9618 2529 3217 39500 35500 
9580 2605 3140 39500 35500 
9503 2605 3064 39500 35500 
9388 2605 2987 39500 35000 
9311 2605 2911 39500 35000 
9273 2605 2834 39500 35000 
9196 2682 2757 39500 35000 
9120 2682 2681 39500 35000 
9081 2759 2604 39500 35000 
9043 2759 2528 39500 35000 
9005 2759 2451 39500 35000 
8928 2835 2374 39500 35000 
8851 2835 2298 39500 35000 
8813 2836 2221 39500 35000 
8736 2760 2145 39500 35000 
8583 2836 2069 39500 35000 
8507 2760 1992 39500 35000 
8468 2760 2069 39500 35000 
8622 2760 2069 39500 35000 
8660 2760 2222 38500 35000 
8698 2760 2299 38500 35000 
8736 2683 2374 38500 35000 
8851 2682 2528 38500 35000 
8928 2682 2528 38500 35000 
8966 2682 2528 38500 35000 
8966 2682 2604 38500 35000 
8966 2682 2604 38500 35000 
9005 2605 2681 38500 35000 
9081 2605 2757 38500 35000 
9158 2605 2834 38500 35000 
9196 2605 2911 38500 35000 
9235 2605 2987 38500 35000 
9273 2605 3064 38500 35000 
9350 2605 3140 38500 35000 
9426 2605 3217 38500 35000 
9465 2529 3294 38500 35000 
9541 2605 3370 38500 35000 
9618 2605 3447 38500 35000 
9656 2605 3447 38500 35000 
9656 2529 3447 38500 35000 
9694 2529 3447 38500 35000 
9733 2529 3523 38500 35000 
9882 2529 3599 38500 35000 
9997 2529 3675 38500 35000 
10073 2529 3752 38500 35000 
10150 2528 3905 38500 35000 
10227 2528 3905 38500 35000 
10303 2528 3905 38500 35000 
10342 2528 3981 38500 35000 
10418 2528 4058 38500 35000 
10456 2451 4135 38500 35000 
10533 2451 4211 38500 35000 
10610 2451 4211 38500 35000 
10686 2451 4288 38500 35000 
10725 2451 4364 38500 35000 
10840 2451 4441 38500 35000 
10916 2451 4441 38500 35000 
10878 2451 4441 38500 35000 
10878 2451 4441 38500 35000 
10878 2451 4364 38500 35000 
10878 2451 4364 38500 35000 
10878 2451 4364 38500 35500 
10878 2451 4364 38500 35500 
10878 2374 4364 38500 35500 
10878 2374 4364 38500 35500 
10878 2374 4364 38500 35500 
10878 2374 4364 38500 35500 
10878 2374 4364 38500 35500 
10878 2374 4364 38500 35500 
10840 2374 4364 38500 35500 
10840 2374 4364 38500 35500 
10840 2374 4364 38500 35500 
10840 2374 4364 38500 35500 
10878 2374 4441 38500 35500 
10916 2374 4517 38500 35500 
10954 2374 4517 38500 35500 
10993 2374 4594 38500 35500 
11031 2374 4594 38500 35500 
11069 2374 4594 38500 35500 
10993 2374 4517 39500 35500 
10878 2374 4441 39500 35500 
10801 2451 4288 39500 35500 
10686 2528 4135 39500 35500 
10571 2528 4058 39500 35500 
10418 2528 3905 39500 35500 
10303 2528 3828 39500 35500 
10227 2528 3752 39500 35500 
10150 2605 3600 39500 35500 
10035 2605 3523 39500 35500 
9959 2605 3447 39500 35500 
9844 2605 3294 39500 35000 
9733 2605 3217 39500 35000 
9656 2682 3140 39500 35000 
9580 2682 3064 39500 35000 
9503 2682 2987 39500 35000 
9426 2682 2911 39500 35000 
9350 2682 2834 39500 35000 
9273 2682 2757 39500 35000 
9196 2682 2681 39500 35000 
9120 2759 2604 39500 35000 
9081 2759 2528 39500 35000 
8966 2759 2451 39500 35000 
8890 2759 2374 39500 35000 
8813 2759 2298 39500 35000 
8736 2759 2221 39500 35000 
8698 2760 2222 39500 35000 
8622 2760 2145 39000 35000 
8545 2760 2069 39000 35000 
8507 2760 2145 39000 35000 
8622 2760 2298 39000 35000 
8736 2759 2374 39000 35000 
8775 2759 2451 39000 35000 
8813 2759 2528 39000 35000 
8928 2759 2528 39000 35000 
8928 2759 2604 39000 35000 
8966 2682 2604 39000 35000 
9005 2682 2604 39000 35000 
9005 2682 2681 39000 35000 
9043 2682 2834 39000 35000 
9120 2605 2834 39000 35000 
9196 2605 2987 39000 35000 
9235 2605 3064 39000 35000 
9273 2605 3140 39000 35000 
9350 2605 3294 39000 35000 
9426 2605 3294 39000 35000 
9465 2605 3370 39000 35000 
9503 2529 3370 39000 35000 
9541 2529 3523 39000 35000 
9580 2529 3523 39000 35000 
9618 2529 3523 39000 35000 
9618 2529 3523 39000 35000 
9656 2452 3523 39000 35000 
9767 2452 3600 39000 35000 
9805 2452 3675 39000 35000 
9920 2452 3752 39000 35000 
10073 2451 3828 39000 35000 
10112 2451 3905 39000 35000 
10227 2451 3981 39000 35000 
10265 2451 3981 39000 35000 
10303 2451 4058 39000 35000 
10418 2451 4135 39000 35000 
10495 2451 4211 39000 35000 
10533 2451 4288 39000 35000 
10610 2451 4288 39000 35000 
10648 2451 4364 39000 35000 
10763 2374 4364 39000 35000 
10840 2374 4441 39000 35000 
10878 2451 4441 39000 35500 
10878 2451 4441 39000 35500 
10840 2451 4441 39000 35500 
10840 2374 4441 39000 35500 
10840 2374 4441 39000 35500 
10801 2374 4441 39000 35500 
10801 2374 4441 39000 35500 
10763 2374 4441 39000 35500 
10763 2374 4441 39000 35500 
10763 2374 4441 39000 35500 
10763 2374 4364 39000 35500 
10725 2374 4364 39000 35500 
10725 2374 4364 39000 35500 
10686 2374 4364 39000 35500 
10686 2374 4364 39000 35500 
10686 2374 4364 39000 35500 
10725 2298 4364 39000 35500 
10725 2298 4441 39000 35500 
10801 2298 4517 39000 35500 
10878 2298 4594 39000 35500 
10916 2298 4594 39000 35500 
10954 2298 4594 39000 35500 
10993 2298 4594 39000 35500 
10878 2374 4517 39000 35500 
10840 2374 4364 39000 35500 
10725 2374 4211 39000 35500 
10610 2451 4135 39000 35500 
10495 2451 3981 39000 35500 
10380 2528 3905 39000 35500 
10265 2528 3752 39000 35500 
10150 2528 3677 39000 35500 
10035 2528 3523 39000 35500 
9920 2605 3447 39000 35500 
9844 2605 3370 39000 35500 
9733 2605 3294 39000 35500 
9656 2605 3217 39000 35500 
9580 2605 3064 39000 35500 
9465 2682 2987 39000 35500 
9388 2682 2987 39000 35500 
9311 2682 2834 39000 35500 
9273 2682 2757 39000 35500 
9196 2682 2681 39000 35500 
9120 2759 2604 39000 35500 
9043 2759 2528 39000 35500 
9005 2759 2451 39000 35500 
8928 2759 2374 39000 35500 
8851 2759 2298 39500 35500 
8775 2759 2299 39500 35500 
8736 2759 2222 39500 35500 
8698 2759 2145 39500 35500 
8583 2760 2069 39500 35500 
8545 2760 1992 39500 35500 
8468 2760 2069 39500 35500 
8622 2760 2222 39500 35500 
8736 2759 2299 39500 35500 
8813 2759 2451 39500 35500 
8890 2682 2604 39500 35500 
8928 2682 2681 39500 35000 
9043 2682 2757 39500 35000 
9043 2682 2757 39500 35000 
9120 2682 2757 39500 35000 
9120 2605 2911 39500 35000 
9196 2605 3064 39500 35000 
9273 2605 3140 39500 35000 
9388 2605 3294 39500 35000 
9503 2605 3294 39500 35000 
9541 2605 3447 39500 35000 
9652 2605 3600 39500 35000 
9767 2605 3600 39500 35000 
9805 2605 3677 39500 35000 
9844 2605 3753 39500 35000 
9920 2605 3830 39500 35000 
9920 2529 3753 39500 35000 
9920 2529 3828 39500 35000 
9997 2529 3981 39500 35000 
10150 2528 4058 39000 35000 
10227 2528 4135 39000 35000 
10342 2451 4288 39000 35000 
10418 2451 4288 39000 35000 
10571 2451 4364 39000 35000 
10610 2451 4441 39000 35000 
10725 2451 4517 39000 35000 
10801 2451 4594 39000 35000 
10878 2374 4671 39000 35000 
10993 2374 4747 39000 35000 
11069 2374 4824 39000 35000 
11146 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11294 2374 4898 39000 35500 
11294 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11256 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11218 2374 4898 39000 35500 
11180 2374 4975 39000 35500 
11218 2374 4975 39000 35500 
11256 2374 4975 39000 35500 
11294 2374 5051 39000 35500 
11333 2298 5051 39000 35500 
11333 2298 5128 39000 35500 
11371 2298 5051 39000 35500 
11333 2374 4975 39000 35500 
11184 2374 4824 39000 35500 
11108 2374 4671 39000 35500 
10993 2374 4594 39000 35500 
10840 2374 4441 39000 35500 
10725 2451 4364 39000 35500 
10648 2451 4211 39000 35500 
10533 2528 4135 39000 35500 
10418 2528 3981 39000 35500 
10303 2528 3828 39000 35500 
10188 2605 3828 39000 35500 
10112 2605 3675 39000 35500 
9997 2605 3600 39000 35500 
9882 2605 3447 39000 35500 
9809 2605 3447 39000 35500 
9733 2605 3294 39000 35500 
9656 2682 3217 39000 35500 
9541 2682 3140 39000 35500 
9465 2682 3064 39000 35500 
9350 2682 2987 39000 35500 
9273 2682 2834 39000 35500 
9196 2759 2757 39000 35500 
9158 2759 2681 39000 35500 
9043 2759 2604 39500 35500 
8966 2759 2604 39500 35500 
8928 2759 2528 39500 35500 
8851 2759 2451 39500 35500 
8775 2760 2298 39500 35500 
8736 2760 2222 39500 35500 
8660 2760 2222 39500 35500 
8698 2759 2299 39500 35500 
8775 2759 2374 39500 35500 
8890 2759 2528 39500 35500 
9005 2759 2604 39500 35000 
9081 2682 2757 39500 35000 
9158 2682 2834 39500 35000 
9196 2682 2834 39500 35000 
9235 2682 2834 39500 35000 
9273 2682 2911 39500 35000 
9311 2682 2911 39500 35000 
9388 2605 3140 39500 35000 
9465 2605 3140 39500 35000 
9541 2605 3294 39500 35000 
9618 2605 3370 39500 35000 
9694 2605 3447 39500 35000 
9771 2529 3523 39500 35000 
9844 2529 3600 39500 35000 
9882 2529 3753 39500 35000 
9959 2529 3828 39500 35000 
10073 2529 3828 39500 35000 
10073 2529 3828 39500 35000 
10073 2529 3905 39500 35000 
10150 2451 4058 38500 35000 
10303 2451 4058 38500 35000 
10342 2451 4211 38500 35000 
10495 2451 4288 38500 35000 
10610 2451 4364 38500 35000 
10686 2451 4441 38500 35000 
10763 2451 4441 38500 35000 
10840 2451 4517 38500 35000 
10916 2451 4594 38500 35000 
11031 2451 4671 38500 35000 
11108 2451 4747 38500 35000 
11108 2451 4747 38500 36000 
11223 2451 4898 38500 36000 
11333 2374 4975 38500 36000 
11371 2374 4975 38500 36000 
11371 2374 4975 38500 36000 
11371 2374 4975 38500 36000 
11333 2374 4975 38500 36000 
11333 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2374 4975 38500 36000 
11294 2298 4977 38500 36000 
11294 2298 4975 38500 36000 
11294 2298 4900 38500 36000 
11261 2298 4900 38500 36000 
11299 2298 4977 39000 36000 
11299 2298 4975 39000 36000 
11337 2298 4975 39000 36000 
11371 2298 5051 39000 36000 
11371 2298 4975 39000 36000 
11409 2297 5051 39000 36000 
11376 2298 4975 39000 36000 
11299 2298 4824 39000 36000 
11146 2374 4671 39000 36000 
11031 2374 4594 39000 36000 
10878 2374 4441 39000 36000 
10763 2451 4364 39000 36000 
10686 2451 4211 39000 35500 
10571 2451 4135 39000 35500 
10418 2451 3981 39000 35500 
10265 2451 3905 39000 35500 
10227 2528 3828 39000 35500 
10112 2529 3675 39000 35500 
9997 2529 3600 39000 35500 
9882 2529 3447 39000 35500 
9809 2605 3447 39000 35500 
9733 2605 3294 39000 35500 
9656 2605 3217 39000 35500 
9580 2605 3140 39000 35500 
9465 2605 3064 39000 35500 
9350 2682 2987 39000 35500 
9311 2682 2911 39000 35500 
9235 2682 2834 39000 35500 
9158 2682 2757 39000 35500 
9043 2682 2681 39500 35500 
9005 2682 2604 39500 35500 
8966 2759 2528 39500 35500 
8890 2759 2451 39500 35500 
8851 2759 2374 39500 35500 
8775 2759 2299 39500 35500 
8736 2760 2222 39500 35500 
8660 2760 2145 39500 35500 
8622 2760 2069 39500 35500 
8545 2760 2069 39500 34500 
8507 2760 2222 39500 34500 
8660 2760 2374 39500 34500 
8736 2759 2451 39500 34500 
8775 2759 2604 39500 34500 
8890 2759 2604 39500 34500 
8928 2759 2757 39500 34500 
9005 2682 2757 39500 34500 
9005 2682 2757 39500 34500 
9043 2682 2834 39500 34500 
9081 2682 2911 39500 34500 
9196 2682 2987 39500 34500 
9235 2682 3140 39500 34500 
9350 2682 3294 39500 34500 
9465 2682 3294 39500 34500 
9541 2605 3447 39500 34500 
9618 2605 3523 39500 34500 
9656 2605 3600 39500 34500 
9733 2605 3675 39500 34500 
9805 2605 3752 39000 34500 
9844 2605 3752 39000 34500 
9844 2605 3752 39000 34500 
9920 2605 3752 39000 34500 
9959 2605 3828 39000 34500 
10112 2604 3981 39000 34500 
10265 2528 4058 39000 34500 
10303 2528 4135 39000 34500 
10456 2528 4288 39000 34500 
10571 2528 4288 39000 34500 
10571 2528 4364 39000 34500 
10648 2528 4441 39000 34500 
10763 2528 4441 39000 36000 
10840 2528 4594 39000 36000 
10916 2451 4671 39000 36000 
10954 2451 4671 39000 36000 
10993 2451 4745 39000 36000 
11146 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11261 2451 4898 39000 36000 
11261 2451 4898 39000 36000 
11261 2451 4898 39000 36000 
11256 2451 4898 39000 36000 
11256 2451 4898 39500 36000 
11256 2451 4898 39500 36000 
11184 2374 4822 39500 36000 
11223 2374 4898 39500 36000 
11256 2374 4898 39500 36000 
11294 2374 4975 39500 36000 
11333 2374 4975 39500 36000 
11333 2374 5051 39500 36000 
11371 2374 5051 39500 36000 
11409 2374 4975 39500 36000 
11261 2374 4898 39500 36000 
11184 2451 4745 39500 36000 
11069 2451 4594 39500 36000 
10954 2451 4517 39500 36000 
10801 2451 4364 39500 36000 
10648 2451 4288 39500 36000 
10610 2528 4135 39500 36000 
10495 2528 4058 39500 36000 
10380 2528 3905 39500 36000 
10227 2604 3828 39500 36000 
10150 2605 3752 39500 36000 
10073 2605 3599 39500 36000 
9997 2605 3522 39500 36000 
9882 2682 3447 39500 36000 
9767 2682 3294 39500 36000 
9656 2682 3217 39500 36000 
9580 2682 3140 39500 36000 
9541 2682 3064 39500 36000 
9426 2682 2987 39500 36000 
9350 2682 2911 39500 36000 
9273 2759 2834 39500 36000 
9196 2759 2757 39500 36000 
9158 2759 2604 39500 36000 
9081 2835 2604 39500 36000 
9043 2835 2528 39500 36000 
8966 2835 2451 39500 36000 
8890 2835 2374 39500 36000 
8813 2835 2298 39500 36000 
8775 2835 2221 39500 35000 
8698 2836 2145 39500 35000 
8660 2760 2221 39500 35000 
8698 2760 2374 39500 35000 
8813 2759 2604 39500 35000 
8928 2759 2604 39500 35000 
8966 2759 2757 39500 35000 
9043 2759 2834 39500 35000 
9120 2759 2911 39500 35000 
9158 2759 2911 39500 35000 
9158 2759 2911 39500 35000 
9235 2682 2987 39500 35000 
9273 2682 3140 39500 35000 
9388 2682 3217 39500 35000 
9426 2682 3294 39500 35000 
9541 2682 3447 39500 35000 
9652 2682 3523 39500 35000 
9729 2682 3599 39500 35000 
9767 2605 3752 39500 35000 
9844 2605 3828 39000 35000 
9882 2605 3905 39000 35000 
9959 2605 3905 39000 35000 
9959 2605 3905 39000 35000 
9959 2529 3905 39000 35000 
10035 2529 3981 39000 35000 
10188 2528 4058 39000 35000 
10265 2528 4135 39000 35000 
10380 2528 4288 39000 35000 
10495 2451 4364 39000 35000 
10571 2451 4441 39000 35000 
10648 2451 4441 39000 36000 
10725 2451 4517 39000 36000 
10801 2451 4594 39000 36000 
10878 2451 4745 39000 36000 
10993 2451 4745 39000 36000 
11031 2451 4822 39000 36000 
11108 2451 4898 39000 36000 
11256 2374 4975 39000 36000 
11294 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11294 2374 4975 39000 36000 
11294 2374 4975 39000 36000 
11294 2374 4975 39000 36000 
11256 2374 4975 39000 36000 
11256 2374 4975 39000 36000 
11256 2374 4975 39000 36000 
11256 2374 4975 39000 36000 
11256 2374 4975 39500 36000 
11256 2374 4898 39500 36000 
11223 2374 4898 39500 36000 
11223 2374 4898 39500 36000 
11146 2374 4975 39500 36000 
11223 2374 4975 39500 36000 
11223 2298 5051 39500 36000 
11256 2298 5051 39500 36000 
11294 2298 5128 39500 36000 
11294 2298 5128 39500 36000 
11256 2298 5204 39500 36000 
11333 2298 5128 39500 36500 
11256 2298 4975 39500 36500 
11108 2374 4898 39500 36500 
10954 2374 4747 39500 36500 
10840 2451 4671 39500 36500 
10801 2451 4517 39500 36500 
10648 2451 4364 39500 36500 
10495 2451 4211 39500 36500 
10418 2451 4135 39500 36500 
10303 2452 3981 39500 36500 
10188 2529 3905 39500 36500 
10112 2529 3828 39500 36500 
9997 2529 3675 39500 36500 
9882 2529 3599 39500 36500 
9805 2529 3523 39500 36500 
9733 2529 3447 39500 36500 
9656 2529 3370 39500 36500 
9541 2529 3217 39500 36500 
9426 2529 3140 40000 36500 
9350 2605 3064 40000 36500 
9273 2605 2987 40000 36500 
9196 2605 2834 40000 36500 
9120 2605 2834 40000 36500 
9081 2682 2757 40000 36500 
9043 2682 2681 40000 36500 
9005 2682 2604 40000 36500 
8928 2682 2528 40000 36500 
8851 2683 2451 40000 36500 
8775 2683 2374 40000 35500 
8660 2683 2298 40000 35500 
8622 2683 2222 40000 35500 
8660 2683 2298 40000 35500 
8698 2682 2451 40000 35500 
8813 2682 2528 40000 35500 
8890 2682 2681 40000 35500 
9005 2682 2757 40000 35500 
9120 2682 2834 40000 35500 
9120 2682 2834 40000 35500 
9120 2605 2834 40000 35500 
9158 2605 2911 40000 35500 
9196 2605 2987 40000 35500 
9311 2605 3140 40000 35500 
9426 2605 3217 40000 35500 
9503 2605 3294 40000 35500 
9580 2605 3447 40000 35500 
9694 2605 3523 40000 35500 
9771 2605 3599 39000 35500 
9805 2529 3675 39000 35500 
9844 2529 3752 39000 35500 
9882 2529 3828 39000 35500 
9959 2529 3828 39000 35500 
9959 2529 3828 39000 35500 
9997 2529 3905 39000 35500 
10112 2451 3905 39000 35500 
10188 2451 4058 39000 35500 
10303 2451 4135 39000 35500 
10456 2451 4211 39000 35500 
10495 2451 4288 39000 36000 
10610 2451 4364 39000 36000 
10686 2451 4364 39000 36000 
10725 2451 4441 39000 36000 
10801 2451 4594 39000 36000 
10916 2451 4594 39000 36000 
10993 2451 4671 39000 36000 
11069 2451 4747 39000 36000 
11184 2451 4822 39000 36000 
11261 2451 4898 39000 36000 
11371 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11333 2374 4975 39000 36000 
11294 2374 4975 39000 36000 
11299 2374 4975 39000 36000 
11299 2374 4975 39000 36000 
11299 2298 4975 39000 36000 
11299 2298 4898 39000 36000 
11299 2298 4898 39000 36000 
11261 2298 4898 39000 36000 
11261 2298 4898 39000 36000 
11261 2298 4898 39000 36000 
11261 2298 4898 39000 36000 
11223 2298 4898 39000 36000 
11299 2298 4975 39000 36000 
11337 2298 4975 39000 36000 
11337 2298 5051 39000 36000 
11371 2298 5051 39000 36000 
11409 2298 5051 39000 36000 
11448 2298 5051 39000 36500 
11486 2374 4975 39000 36500 
11376 2374 4898 39000 36500 
11223 2374 4747 39000 36500 
11108 2451 4594 39000 36500 
10954 2451 4441 39000 36500 
10840 2451 4364 39000 36500 
10763 2451 4211 39000 36500 
10686 2528 4135 39000 36500 
10571 2528 3981 39000 36500 
10418 2528 3905 39000 36500 
10342 2604 3752 39000 36500 
10227 2605 3675 39000 36500 
10112 2605 3522 39000 36500 
9997 2605 3523 39000 36500 
9959 2605 3370 39000 36500 
9848 2605 3294 39000 36500 
9771 2682 3217 39500 36500 
9656 2682 3064 39500 36500 
9541 2682 3064 39500 36500 
9465 2682 2987 39500 36500 
9388 2682 2834 39500 36500 
9350 2759 2757 39500 36500 
9273 2759 2681 39500 36500 
9196 2759 2604 39500 36500 
9158 2759 2528 39500 36500 
9081 2759 2451 39500 36500 
9005 2759 2374 39500 35500 
8928 2759 2298 39500 35500 
8890 2759 2298 39500 35500 
8813 2760 2221 39500 35500 
8736 2759 2298 39500 35500 
8890 2759 2451 39500 35500 
9043 2759 2528 39500 35500 
9120 2759 2757 39500 35500 
9235 2759 2834 39500 35500 
9311 2682 2911 39500 35500 
9388 2682 2911 39500 35500 
9388 2682 2987 39500 35500 
9426 2605 2987 39500 35500 
9503 2605 3217 39500 35500 
9656 2605 3292 39500 35500 
9729 2605 3445 39500 35500 
9844 2605 3599 39500 35500 
9959 2605 3675 39500 35500 
10073 2605 3828 39500 35500 
10150 2604 3905 39500 35500 
10188 2528 3981 39500 35500 
10265 2528 4058 39500 35500 
10342 2528 4058 39500 35500 
10380 2528 4058 39500 35500 
10418 2528 4135 39500 35500 
10495 2528 4288 39500 35500 
10648 2528 4364 39500 35500 
10725 2451 4517 39500 35500 
10878 2451 4592 39500 35500 
10954 2451 4669 39500 36500 
11103 2451 4745 39500 36500 
11141 2451 4822 39500 36500 
11294 2451 4898 39500 36500 
11333 2451 4975 39500 36500 
11448 2450 5128 39500 36500 
11524 2450 5204 39500 36500 
11639 2450 5204 39500 36500 
11716 2450 5358 39500 36500 
11869 2450 5511 39500 36500 
11830 2450 5511 39500 36500 
11830 2450 5511 39500 36500 
11830 2450 5511 39500 36500 
11830 2450 5511 39500 36500 
11869 2450 5511 39500 36500 
11907 2450 5511 39500 36500 
11907 2450 5511 39500 36500 
11945 2450 5587 39500 36500 
11945 2450 5587 39500 36500 
11945 2373 5587 39500 36500 
11984 2373 5587 39500 36500 
11984 2450 5664 39500 36500 
12022 2450 5664 39500 36500 
11984 2450 5664 39500 36500 
11984 2373 5664 39500 36500 
11984 2373 5740 39500 36500 
12022 2373 5740 39500 36500 
12060 2373 5740 39500 36500 
12060 2373 5740 39500 36500 
12060 2373 5740 39500 36500 
12060 2373 5664 39500 37000 
11907 2297 5587 39500 37000 
11716 2297 5434 39500 37000 
11639 2373 5281 39500 37000 
11448 2374 5128 39500 37000 
11294 2374 5051 39500 37000 
11180 2374 4900 39500 37000 
10993 2374 4747 39500 37000 
10840 2374 4594 39500 37000 
10686 2374 4441 39500 37000 
10533 2298 4364 39500 37000 
10380 2298 4288 39500 37000 
10265 2298 4135 39500 37000 
10150 2299 4058 39500 37000 
9997 2299 3905 39500 37000 
9882 2375 3753 39500 37000 
9767 2375 3753 39500 37000 
9652 2375 3600 40000 37000 
9618 2375 3523 40000 37000 
9503 2375 3447 40000 37000 
9426 2452 3294 40000 37000 
9388 2452 3217 40000 37000 
9311 2452 3140 40000 37000 
9273 2529 2987 40000 37000 
9196 2529 2911 40000 37000 
9120 2529 2834 40000 37000 
9043 2529 2834 40000 37000 
8966 2529 2681 40000 35500 
8890 2606 2604 40000 35500 
8813 2606 2528 40000 35500 
8736 2606 2451 40000 35500 
8698 2530 2528 40000 35500 
8890 2530 2604 40000 35500 
9081 2529 2757 40000 35500 
9158 2529 2911 40000 35500 
9350 2529 2987 40000 35500 
9388 2529 3140 40000 35500 
9426 2452 3140 40000 35500 
9465 2452 3140 40000 35500 
9503 2452 3217 40000 35500 
9580 2452 3294 40000 35500 
9690 2452 3370 40000 35500 
9767 2452 3523 40000 35500 
9882 2452 3677 40000 35500 
10035 2452 3752 40000 35500 
10112 2452 3905 39500 35500 
10227 2452 3981 39500 35500 
10265 2375 4058 39500 35500 
10342 2451 4135 39500 35500 
10456 2374 4211 39500 35500 
10495 2451 4135 39500 35500 
10495 2451 4211 39500 35500 
10610 2451 4211 39500 35500 
10686 2374 4364 39500 35500 
10840 2451 4517 39500 35500 
10993 2451 4594 39500 35500 
11141 2374 4669 39500 35500 
11218 2374 4745 39500 36500 
11294 2374 4822 39500 36500 
11409 2374 4898 39500 36500 
11486 2374 5051 39500 36500 
11639 2374 5128 39500 36500 
11677 2374 5128 39500 36500 
11716 2373 5204 39500 36500 
11869 2373 5358 39500 36500 
11984 2373 5434 39500 36500 
12022 2373 5358 39500 36500 
11984 2373 5358 39500 36500 
11984 2373 5358 39500 36500 
11984 2297 5358 39500 36500 
11984 2297 5434 39500 36500 
11984 2297 5434 39500 36500 
11984 2297 5434 39500 36500 
11984 2297 5434 39500 36500 
11945 2297 5434 39500 36500 
11984 2297 5434 39500 36500 
11984 2297 5434 40000 36500 
11984 2297 5434 40000 36500 
11984 2297 5434 40000 36500 
11945 2297 5434 40000 36500 
11830 2297 5434 40000 36500 
11869 2297 5511 40000 36500 
11869 2297 5511 40000 36500 
11869 2297 5511 40000 36500 
11907 2297 5587 40000 36500 
11907 2220 5587 40000 36500 
11869 2220 5587 40000 36500 
11869 2220 5511 40000 36500 
11792 2298 5358 40000 36500 
11639 2298 5204 40000 36500 
11486 2298 5051 40000 36500 
11333 2374 4898 40000 36500 
11184 2374 4822 40000 36500 
11108 2374 4671 40000 36500 
10954 2374 4517 40000 36500 
10840 2451 4441 40000 36500 
10725 2451 4288 40000 36500 
10610 2451 4211 40000 36500 
10533 2528 4058 40000 36500 
10418 2528 3981 40000 36500 
10303 2529 3828 40000 36500 
10188 2529 3752 40000 36500 
10073 2529 3675 40000 36500 
9997 2529 3600 40000 36500 
9882 2605 3447 40000 36500 
9805 2605 3370 40000 36500 
9694 2605 3217 40000 36500 
9618 2682 3140 40000 36500 
9541 2682 3140 40000 36500 
9465 2682 2987 40000 36500 
9388 2682 2911 40000 36500 
9350 2682 2834 40000 36500 
9273 2682 2757 40000 36500 
9196 2759 2681 40000 36500 
9120 2759 2604 40000 36500 
9081 2759 2528 40000 35500 
9005 2759 2451 40000 35500 
8890 2759 2374 40000 35500 
8928 2682 2604 40000 35500 
9043 2682 2681 40000 35500 
9158 2682 2834 40000 35500 
9273 2682 2987 40000 35500 
9465 2682 3064 40000 35500 
9503 2682 3140 40000 35500 
9503 2682 3140 40000 35500 
9537 2682 3140 40000 35500 
9537 2682 3217 40000 35500 
9652 2605 3370 40000 35500 
9767 2605 3447 40000 35500 
9805 2605 3600 40000 35500 
9920 2605 3753 40000 35500 
9997 2604 3828 40000 35500 
10112 2604 3981 40000 35500 
10227 2604 4135 39500 35500 
10342 2604 4211 39500 35500 
10418 2604 4288 39500 35500 
10495 2604 4288 39500 35500 
10495 2604 4288 39500 35500 
10571 2604 4364 39500 35500 
10686 2604 4441 39500 35500 
10840 2528 4594 39500 35500 
10993 2528 4671 39500 35500 
11069 2528 4824 39500 35500 
11218 2528 4900 39500 35500 
11256 2528 4898 39500 36500 
11294 2528 5051 39500 36500 
11448 2527 5128 39500 36500 
11562 2450 5204 39500 36500 
11639 2450 5281 39500 36500 
11677 2450 5358 39500 36500 
11830 2450 5511 39500 36500 
11984 2450 5587 39500 36500 
12022 2450 5511 39500 36500 
12022 2450 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
12022 2373 5511 39500 36500 
11984 2373 5511 39500 36500 
11984 2373 5511 39500 36500 
11984 2373 5511 39500 36500 
11945 2373 5511 39500 36500 
11984 2373 5511 39500 36500 
11907 2373 5511 39500 36500 
11945 2373 5511 39500 36500 
11945 2373 5511 39500 36500 
11945 2373 5511 39500 36500 
11984 2297 5587 39500 36500 
11984 2373 5587 39500 36500 
