Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9959 2759 3447 43000 37500 
9848 2759 3370 41500 37500 
9959 2759 3447 41500 37500 
10035 2759 3600 41500 37500 
10188 2757 3753 41500 37500 
10303 2757 3830 41500 37500 
10380 2757 3981 41500 37500 
10495 2757 4058 41500 37500 
10495 2681 4058 41500 37500 
10495 2757 3981 41500 37500 
10533 2757 3981 41500 37500 
10533 2757 3981 41500 37500 
10533 2757 3981 41500 37500 
10648 2757 4058 41500 37500 
10725 2681 4135 41500 37500 
10763 2681 4211 41500 37500 
10801 2681 4288 41500 37500 
10916 2681 4288 41500 37500 
10916 2681 4288 41500 37500 
10954 2681 4441 41500 37500 
11069 2604 4517 41500 37500 
11146 2604 4517 41500 37500 
11184 2604 4594 41500 37500 
11261 2604 4671 41500 37500 
11337 2604 4747 41500 37500 
11376 2604 4824 41500 37500 
11448 2604 4822 41500 37500 
11524 2603 4898 41500 37500 
11562 2603 4975 41500 37500 
11639 2603 4975 41500 37500 
11754 2603 5051 41500 37500 
11754 2603 5128 41500 37500 
11830 2527 5128 41500 37500 
11830 2527 5128 41500 37500 
11792 2527 5128 41500 37500 
11754 2527 5051 41500 37500 
11716 2527 5051 41500 37500 
11716 2450 5051 41500 37500 
11716 2450 5051 41500 37500 
11754 2450 5128 41500 37500 
11792 2450 5204 41500 37500 
11869 2450 5281 41500 37500 
11945 2450 5281 41500 37500 
11945 2450 5358 41500 37500 
11984 2373 5434 41500 37500 
12060 2373 5511 41500 37500 
12099 2373 5511 41500 37500 
12099 2373 5587 41500 37500 
12252 2373 5740 41500 37500 
12328 2373 5740 41500 37500 
12367 2373 5740 41500 37500 
12443 2373 5893 41500 37500 
12481 2373 5970 41500 37500 
12558 2373 5970 41500 37500 
12596 2373 5970 41500 38000 
12673 2297 6046 41500 38000 
12711 2297 6123 41500 38000 
12788 2297 6200 41500 38000 
12859 2297 6276 41500 38000 
12897 2297 6276 41500 38000 
12935 2296 6276 41500 38000 
12935 2297 6276 41500 38000 
12897 2296 6350 41500 38000 
12974 2296 6503 41500 38000 
13089 2296 6656 41500 38000 
13127 2296 6656 41500 38000 
13165 2296 6733 41500 38000 
13203 2296 6809 41500 38000 
13280 2296 6733 41500 38000 
13280 2296 6809 41500 38000 
13318 2296 6886 41500 38000 
13356 2296 6886 41500 38000 
13395 2296 6886 41500 38000 
13395 2219 6886 41500 38000 
13471 2219 6962 41500 38000 
13471 2219 6886 41500 38000 
13510 2219 6962 41500 38000 
13548 2219 6962 41500 38000 
13586 2219 7039 41500 38000 
13624 2219 7039 41500 38000 
13739 2296 7115 41500 38000 
13777 2296 7192 41500 38000 
13777 2296 7268 41500 38000 
13816 2296 7192 41500 38000 
13854 2296 7345 41500 38500 
13816 2296 7421 41500 38500 
13931 2296 7418 41500 38500 
14007 2296 7495 41500 38500 
14007 2296 7495 41500 38500 
14084 2296 7571 41500 38500 
14084 2372 7648 42000 38500 
14160 2296 7648 42000 38500 
14198 2296 7724 42000 38500 
14275 2295 7800 42000 38500 
14313 2295 7800 42000 38500 
14275 2296 7877 42000 38500 
14313 2296 7800 42000 38500 
14346 2295 7877 42000 38500 
14352 2296 7800 42000 38500 
14346 2295 7800 42000 38500 
14384 2295 7953 42000 38500 
14499 2295 8030 42000 38500 
14613 2295 8030 42000 38500 
14613 2295 8106 42000 38500 
14652 2295 8106 42000 38500 
14652 2295 8030 42000 38500 
14690 2295 8030 42000 38500 
14728 2295 8106 42000 38500 
14728 2295 8106 42000 38500 
14805 2295 8106 42000 38500 
14881 2295 8183 42000 38500 
14919 2295 8183 42000 38500 
14843 2295 8183 42000 38500 
14919 2295 8336 42000 39000 
14996 2295 8336 42000 39000 
14996 2295 8336 42000 39000 
14996 2295 8106 42000 39000 
14728 2371 7877 42000 39000 
14499 2448 7651 43000 39000 
14275 2449 7421 43000 39000 
14045 2449 7192 43000 39000 
13777 2449 7115 43000 39000 
13586 2449 6886 43000 39000 
13510 2525 6656 43000 39000 
13318 2525 6429 43000 39000 
13127 2527 6276 43000 39000 
12903 2603 6046 43000 39000 
12711 2603 5970 43000 39000 
12635 2603 5817 43000 39000 
12443 2603 5664 43000 39000 
12252 2603 5434 43000 39000 
12060 2603 5281 43000 39000 
11869 2603 5130 43000 39000 
11716 2681 5054 43000 39000 
11639 2681 4900 43000 39000 
11524 2681 4671 43000 39000 
11337 2681 4517 43000 39000 
11223 2757 4517 43000 39000 
11108 2757 4364 43000 39000 
10954 2757 4211 43000 39000 
10916 2757 4058 43000 37500 
10763 2834 3981 43000 37500 
10648 2834 3828 43000 37500 
10533 2834 3752 43000 37500 
10418 2834 3600 43000 37500 
10303 2835 3523 42000 37500 
10188 2757 3600 42000 37500 
10380 2757 3752 42000 37500 
10495 2834 3828 42000 37500 
10571 2834 3981 42000 37500 
10686 2834 4135 42000 37500 
10801 2757 4211 42000 37500 
10801 2757 4135 42000 37500 
10801 2757 4135 42000 37500 
10801 2757 4135 42000 37500 
10840 2757 4058 42000 37500 
10840 2757 4058 42000 37500 
10878 2757 4135 42000 37500 
10916 2757 4211 42000 37500 
10993 2757 4288 42000 37500 
11031 2757 4364 42000 37500 
11108 2757 4364 42000 37500 
11108 2681 4364 42000 37500 
11146 2681 4441 42000 37500 
11184 2681 4517 42000 37500 
11261 2681 4594 42000 37500 
11337 2681 4671 42000 37500 
11371 2604 4747 42000 37500 
11448 2603 4822 42000 38000 
11524 2603 4822 42000 38000 
11562 2603 4898 42000 38000 
11639 2527 4975 42000 38000 
11677 2527 4975 42000 38000 
11716 2527 5051 42000 38000 
11792 2527 5128 41500 38000 
11830 2527 5204 41500 38000 
11907 2527 5204 41500 38000 
11907 2527 5204 41500 38000 
11869 2527 5128 41500 38000 
11869 2450 5128 41500 38000 
11830 2450 5051 41500 38000 
11792 2450 5051 41500 38000 
11792 2450 5128 41500 38000 
11830 2450 5128 41500 38000 
11830 2450 5204 41500 38000 
11907 2450 5281 41500 38000 
11945 2450 5358 41500 38000 
11984 2373 5358 41500 38000 
12022 2373 5434 41500 38000 
12099 2373 5511 41500 38000 
12137 2373 5587 41500 38000 
12137 2373 5587 41500 38000 
12213 2373 5740 41500 38000 
12290 2373 5740 41500 38000 
12328 2373 5817 41500 38000 
12405 2373 5893 41500 38000 
12520 2373 5970 41500 38000 
12520 2373 5970 41500 38000 
12596 2373 5970 41500 38000 
12673 2373 6123 41500 38000 
12749 2373 6200 41500 38000 
12826 2373 6200 41500 38000 
12864 2373 6276 41500 38000 
12897 2373 6350 41500 38000 
12974 2372 6427 42000 38000 
13012 2372 6353 42000 38000 
12974 2373 6503 42000 38000 
13012 2372 6580 42000 38000 
13050 2372 6733 42000 38000 
13165 2296 6809 42000 38000 
13165 2296 6809 42000 38000 
13203 2296 6886 42000 38000 
13242 2296 6962 42000 38000 
13280 2296 6962 42000 38000 
13318 2372 7039 42000 38000 
13318 2296 7039 42000 38000 
13318 2296 7039 42000 38000 
13395 2372 7039 42000 38000 
13395 2372 7115 42000 38000 
13510 2296 7115 42000 38000 
13510 2372 7192 42000 38000 
13548 2372 7192 42000 38000 
13586 2372 7268 42000 38000 
13624 2296 7345 42000 38000 
13663 2296 7421 42000 38000 
13739 2296 7421 42000 38000 
13701 2296 7498 42000 38000 
13739 2296 7498 42000 38000 
13739 2296 7498 42000 38500 
13892 2296 7498 42000 38500 
14007 2296 7651 42000 38500 
14122 2296 7574 42000 38500 
14084 2296 7648 42000 38500 
14122 2296 7648 42000 38500 
14198 2296 7724 42000 38500 
14160 2372 7800 42000 38500 
14160 2372 7800 42000 38500 
14237 2372 7877 42000 38500 
14313 2295 7877 42000 38500 
14307 2372 7877 42000 38500 
14346 2295 7953 42000 38500 
14384 2371 7953 42000 38500 
14422 2371 7953 42000 38500 
14460 2371 7953 42000 38500 
14460 2371 8106 42000 38500 
14575 2371 8183 42000 38500 
14613 2371 8259 42000 38500 
14652 2371 8259 42000 38500 
14690 2371 8336 42000 38500 
14690 2371 8336 42000 38500 
14690 2371 8412 42000 38500 
14652 2295 8489 42000 38500 
14575 2295 8489 42000 38500 
14652 2295 8565 42000 38500 
14690 2295 8642 42000 38500 
14613 2295 8642 42000 38500 
14652 2295 8642 42000 38500 
14766 2371 8718 42000 39000 
14766 2371 8795 42000 39000 
14805 2371 8795 42000 39000 
14728 2371 8642 42000 39000 
14460 2372 8412 42000 39000 
14237 2372 8259 43000 39000 
14122 2449 8030 43000 39000 
13931 2449 7800 43000 39000 
13701 2449 7574 43000 39000 
13471 2449 7345 43000 39000 
13280 2527 7115 43000 39000 
13127 2527 6886 43000 39000 
12935 2527 6733 43000 39000 
12826 2527 6580 43000 39000 
12635 2603 6353 43000 39000 
12481 2603 6200 43000 39000 
12290 2603 6046 43000 39000 
12213 2603 5893 43000 39000 
12060 2680 5740 43000 39000 
11869 2681 5511 43000 39000 
11716 2681 5358 43000 39000 
11562 2757 5204 43000 39000 
11409 2757 5051 43000 39000 
11294 2757 4900 43000 39000 
11146 2757 4747 43000 39000 
10993 2757 4594 43000 39000 
10878 2834 4517 43000 39000 
10763 2834 4364 43000 38000 
10610 2834 4288 43000 38000 
10495 2757 4135 43000 38000 
10380 2759 4058 43000 38000 
10265 2759 3828 43000 38000 
10150 2835 3752 42000 38000 
10073 2759 3752 42000 38000 
10188 2759 3905 42000 38000 
10342 2757 4058 42000 38000 
10456 2757 4211 42000 38000 
10571 2757 4288 42000 38000 
10648 2757 4288 42000 38000 
10725 2757 4288 42000 38000 
10725 2757 4288 42000 38000 
10725 2757 4211 42000 38000 
10763 2757 4211 42000 38000 
10763 2757 4211 42000 38000 
10763 2834 4288 42000 38000 
10878 2834 4441 42000 38000 
10954 2757 4441 42000 38000 
10993 2757 4441 42000 38000 
11031 2757 4517 42000 38000 
11031 2757 4517 42000 38000 
11069 2681 4592 42000 38000 
11146 2681 4669 42000 38000 
11223 2681 4745 42000 38000 
11294 2681 4822 42000 38000 
11333 2604 4822 42000 38000 
11371 2604 4898 42000 38000 
11448 2604 4975 42000 38000 
11524 2604 4975 42000 38000 
11562 2604 5051 42000 38000 
11601 2528 5128 42000 38000 
11716 2527 5204 42000 38000 
11754 2527 5281 42000 38000 
11830 2527 5358 42000 38000 
11907 2527 5281 42000 38000 
11869 2450 5281 42000 38000 
11830 2450 5204 42000 38000 
11792 2450 5204 42000 38000 
11792 2450 5128 42000 38000 
11792 2450 5128 42000 38000 
11754 2450 5204 42000 38000 
11830 2450 5281 42000 38000 
11830 2450 5358 42000 38000 
11907 2450 5434 42000 38000 
11945 2450 5434 42000 38000 
11984 2450 5511 42000 38000 
12022 2450 5587 42000 38000 
12099 2450 5664 42000 38000 
12099 2450 5664 42000 38000 
12099 2450 5664 42000 38000 
12213 2450 5740 42000 38000 
12290 2450 5817 42000 38000 
12290 2373 5891 42000 38000 
12367 2373 5967 42000 38000 
12405 2373 6044 42000 38000 
12481 2373 6044 42000 38500 
12481 2373 6044 42000 38500 
12558 2373 6120 42000 38500 
12635 2373 6197 42000 38500 
12673 2373 6273 42000 38500 
12749 2373 6350 42000 38500 
12826 2373 6350 42000 38500 
12864 2296 6350 42000 38500 
12788 2297 6350 42000 38500 
12826 2296 6427 42000 38500 
12941 2296 6580 42000 38500 
13050 2296 6656 42000 38500 
13127 2296 6656 42000 38500 
13089 2296 6733 42000 38500 
13165 2296 6809 42000 38500 
13203 2372 6733 42000 38500 
13203 2296 6809 42000 38500 
13242 2296 6809 42000 38500 
13242 2296 6886 42000 38500 
13280 2296 6962 42000 38500 
13242 2296 6886 42000 38500 
13318 2296 7039 42000 38500 
13356 2296 7039 42000 38500 
13395 2296 7115 42000 38500 
13433 2372 7115 42000 38500 
13433 2372 7192 42000 38500 
13433 2372 7268 42000 38500 
13548 2372 7268 42000 38500 
13586 2296 7345 42000 38500 
13586 2296 7345 42000 38500 
13586 2296 7418 42000 38500 
13701 2296 7495 42000 38500 
13739 2296 7571 42000 38500 
13777 2296 7648 42000 38500 
13816 2296 7724 42000 38500 
13854 2296 7800 42000 38500 
13931 2296 7800 42000 38500 
13969 2296 7800 42000 38500 
14007 2296 7800 42000 38500 
14122 2296 7800 42000 38500 
14160 2295 7877 42000 38500 
14160 2296 7953 42000 38500 
14198 2296 7953 42000 38500 
14237 2295 8030 42000 38500 
14275 2295 8106 42000 38500 
14275 2295 8106 42000 38500 
14275 2295 8106 42000 38500 
14352 2295 8183 42000 38500 
14460 2295 8336 42000 38500 
14575 2295 8259 42000 38500 
14499 2295 8336 42000 38500 
14537 2295 8336 42000 38500 
14537 2295 8336 42000 38500 
14575 2295 8336 42000 38500 
14537 2295 8259 42000 38500 
14543 2295 8259 42000 38500 
14652 2295 8336 42000 38500 
14619 2295 8336 42000 38500 
14658 2295 8336 42000 38500 
14728 2295 8412 42000 39000 
14728 2295 8489 42000 39000 
14766 2295 8489 42000 39000 
14728 2295 8412 42000 39000 
14734 2295 8259 42000 39000 
14581 2295 8030 42000 39000 
14352 2295 7800 43000 39000 
14084 2372 7571 43000 39000 
13892 2372 7345 43000 39000 
13663 2372 7115 43000 39000 
13433 2372 7039 43000 39000 
13356 2449 6809 43000 39000 
13132 2449 6580 43000 39000 
12941 2450 6350 43000 39000 
12711 2450 6197 43000 39000 
12520 2450 6123 43000 39000 
12405 2527 5893 43000 39000 
12252 2527 5740 43000 39000 
12099 2527 5587 43000 39000 
11907 2603 5511 43000 39000 
11754 2603 5281 43000 39000 
11682 2603 5128 43000 39000 
11529 2604 4975 43000 39000 
11376 2604 4822 43000 39000 
11223 2604 4747 43000 39000 
11069 2681 4594 43000 39000 
10954 2681 4441 43000 39000 
10878 2681 4288 43000 39000 
10725 2681 4211 43000 37500 
10686 2681 4135 43000 37500 
10533 2681 3981 43000 37500 
10418 2681 3905 43000 37500 
10342 2757 3752 43000 37500 
10227 2757 3675 41500 37500 
10116 2759 3522 41500 37500 
10001 2759 3599 41500 37500 
10035 2682 3752 41500 37500 
10150 2681 3828 41500 37500 
10188 2681 3981 41500 37500 
10303 2681 4058 41500 37500 
10342 2604 4211 41500 37500 
10418 2604 4135 41500 37500 
10418 2604 4135 41500 37500 
10418 2604 4135 41500 37500 
10380 2528 4135 41500 37500 
10380 2528 4135 41500 37500 
10380 2528 4058 41500 37500 
10495 2528 4211 41500 37500 
10533 2528 4288 41500 37500 
10610 2451 4364 41500 37500 
10686 2451 4441 41500 37500 
10725 2451 4364 41500 37500 
10801 2451 4441 41500 37500 
10878 2451 4517 41500 37500 
10916 2451 4594 41500 37500 
10993 2451 4671 41500 37500 
11108 2451 4747 41500 38500 
11223 2451 4747 41500 38500 
11261 2451 4898 41500 38500 
11337 2374 4898 41500 38500 
11414 2374 4975 41500 38500 
11452 2373 5051 41500 38500 
11524 2373 5128 42000 38500 
11562 2373 5204 42000 38500 
11639 2373 5204 42000 38500 
11716 2373 5281 42000 38500 
11716 2373 5204 42000 38500 
11716 2373 5128 42000 38500 
11677 2373 5128 42000 38500 
11639 2373 5128 42000 38500 
11639 2373 5128 42000 38500 
11601 2373 5128 42000 38500 
11677 2373 5204 42000 38500 
11716 2373 5281 42000 38500 
11716 2373 5281 42000 38500 
11792 2373 5358 42000 38500 
11830 2373 5358 42000 38500 
11869 2373 5434 42000 38500 
11984 2373 5511 42000 38500 
11984 2373 5511 42000 38500 
12022 2297 5511 42000 38500 
12137 2297 5587 42000 38500 
12175 2297 5664 42000 38500 
12213 2297 5740 42000 38500 
12328 2297 5740 42000 38500 
12328 2297 5740 42000 38500 
12405 2297 5740 42000 38500 
12443 2297 5740 42000 38500 
12520 2297 5817 42000 38500 
12558 2297 5893 42000 38500 
12635 2297 5893 42000 38500 
12749 2296 5970 42000 38500 
12788 2296 6044 42000 38500 
12864 2296 6120 42000 38500 
12864 2296 6044 42000 38500 
12864 2296 6120 42000 38500 
13017 2296 6350 42000 38500 
13127 2296 6427 42000 38500 
13203 2296 6427 42000 38500 
13165 2296 6503 42000 38500 
13203 2296 6580 42000 38500 
13242 2296 6580 42000 38500 
13280 2219 6656 42000 38500 
13318 2219 6656 42000 38500 
13318 2296 6733 42000 38500 
13395 2296 6809 42000 38500 
13395 2296 6733 42000 38500 
13433 2296 6809 42000 38500 
13471 2296 6733 42000 38500 
13548 2296 6809 42000 38500 
13548 2296 6809 42000 38500 
13624 2296 6962 42000 38500 
13586 2296 6962 42000 38500 
13701 2296 7039 42000 38500 
13739 2296 7039 42000 38500 
13701 2296 7115 42000 38500 
13777 2296 7115 42000 38500 
13816 2296 7268 42000 38500 
13739 2296 7345 42000 38500 
13854 2296 7418 42000 38500 
13931 2296 7418 42000 38500 
13931 2296 7418 42000 38500 
13969 2296 7495 42000 38500 
14007 2296 7571 42000 38500 
14045 2296 7571 42000 38500 
14084 2296 7648 42000 38500 
14198 2295 7724 42000 38500 
14198 2295 7724 42000 38500 
14198 2296 7800 42000 38500 
14198 2295 7724 42000 38500 
14237 2371 7800 42000 38500 
14275 2371 7800 42000 38500 
14313 2371 7800 42000 38500 
14352 2371 7877 42000 38500 
14460 2371 7953 42000 38500 
14575 2371 8030 42000 38500 
14575 2371 8106 42000 38500 
14613 2371 8030 42000 38500 
14652 2371 8030 42000 38500 
14690 2371 8030 42000 38500 
14652 2371 8030 42000 38500 
14652 2371 8030 42000 38500 
14766 2371 8030 42000 38500 
14843 2371 8030 42000 38500 
14881 2371 8106 42000 38500 
14843 2295 8106 42000 39000 
14919 2371 8183 42000 39000 
14958 2371 8183 42000 39000 
14958 2371 8030 42000 39000 
14805 2371 7953 42000 39000 
14690 2371 7724 42000 39000 
14428 2372 7495 43000 39000 
14237 2449 7268 43000 39000 
14007 2449 7039 43000 39000 
13739 2449 6886 43000 39000 
13624 2449 6733 43000 39000 
13395 2525 6503 43000 39000 
13203 2525 6273 43000 39000 
13017 2527 6123 43000 39000 
12826 2603 6046 43000 39000 
12749 2603 5817 43000 39000 
12520 2603 5664 43000 39000 
12328 2603 5511 43000 39000 
12137 2603 5434 43000 39000 
11984 2603 5281 43000 39000 
11869 2680 5128 43000 39000 
11716 2680 4975 43000 39000 
11567 2681 4824 43000 39000 
11414 2681 4671 43000 39000 
11261 2681 4517 43000 39000 
11108 2681 4364 43000 39000 
11031 2757 4211 43000 39000 
10916 2757 4211 43000 37500 
10801 2757 4058 43000 37500 
10725 2757 3905 43000 37500 
10571 2757 3828 43000 37500 
10418 2757 3675 43000 37500 
10303 2757 3600 43000 37500 
10188 2757 3523 42000 37500 
10227 2757 3600 42000 37500 
10342 2757 3752 42000 37500 
10418 2757 3905 42000 37500 
10533 2757 4058 42000 37500 
10686 2757 4058 42000 37500 
10725 2757 4135 42000 37500 
10725 2757 4135 42000 37500 
10725 2757 4135 42000 37500 
10725 2757 4058 42000 37500 
10725 2757 4058 42000 37500 
10725 2757 4058 42000 37500 
10801 2757 4211 42000 37500 
10916 2757 4211 42000 37500 
10954 2681 4364 42000 37500 
11031 2681 4364 42000 37500 
11108 2681 4364 42000 37500 
11108 2681 4364 42000 37500 
11184 2681 4441 42000 37500 
11261 2681 4517 42000 37500 
11337 2604 4594 42000 37500 
11376 2604 4671 42000 37500 
11448 2604 4745 42000 38000 
11524 2603 4822 42000 38000 
11601 2603 4822 42000 38000 
11639 2603 4898 42000 38000 
11716 2527 4975 42000 38000 
11792 2527 5051 42000 38000 
11830 2527 5051 42000 38000 
11907 2527 5128 42000 38000 
11984 2527 5204 42000 38000 
12022 2527 5204 42000 38000 
11984 2450 5204 42000 38000 
11945 2450 5128 42000 38000 
11945 2450 5128 42000 38000 
11907 2450 5051 42000 38000 
11869 2450 5051 42000 38000 
11869 2450 5128 42000 38000 
11945 2450 5204 42000 38000 
11984 2450 5204 42000 38000 
12060 2450 5281 42000 38000 
12099 2450 5281 42000 38000 
12137 2450 5358 42000 38000 
12252 2450 5434 42000 38000 
12328 2450 5511 42000 38000 
12328 2373 5511 42000 38000 
12367 2373 5664 42000 38000 
12405 2373 5740 42000 38000 
12443 2450 5740 42000 38000 
12520 2373 5893 42000 38000 
12596 2373 5893 42000 38000 
12635 2373 5967 42000 38000 
12673 2373 6044 42000 38500 
12673 2373 6120 42000 38500 
12744 2373 6120 42000 38500 
12744 2373 6197 42000 38500 
12821 2373 6273 42000 38500 
12897 2373 6273 42000 38500 
12897 2373 6350 42000 38500 
12974 2373 6350 42000 38500 
12935 2373 6273 42000 38500 
13012 2297 6350 42000 38500 
13050 2297 6503 42000 38500 
13165 2296 6503 42000 38500 
13165 2296 6580 42000 38500 
13203 2296 6656 42000 38500 
13242 2296 6733 42000 38500 
13242 2296 6809 42000 38500 
13318 2296 6809 42000 38500 
13318 2296 6809 42000 38500 
13318 2296 6886 42000 38500 
13356 2296 6962 42000 38500 
13318 2296 6962 42000 38500 
13395 2296 7039 42000 38500 
13356 2296 7039 42000 38500 
13395 2296 7039 42000 38500 
13433 2296 7115 42000 38500 
13471 2296 7268 42000 38500 
13510 2219 7268 42000 38500 
13586 2296 7345 42000 38500 
13586 2219 7345 42000 38500 
13624 2219 7418 42000 38500 
13624 2219 7418 42000 38500 
13739 2219 7571 42000 38500 
13816 2219 7648 42000 38500 
13931 2296 7648 42000 38500 
13931 2296 7648 42000 38500 
13931 2296 7724 42500 38500 
14007 2296 7800 42500 38500 
14045 2296 7800 42500 38500 
14084 2296 7877 42500 38500 
14198 2296 7877 42500 38500 
14237 2296 7953 42500 38500 
14237 2296 8030 42500 38500 
14275 2296 8106 42500 38500 
14269 2296 8183 42500 38500 
14346 2296 8259 42500 38500 
14346 2296 8183 42500 38500 
14346 2296 8336 42500 38500 
14460 2295 8412 42500 38500 
14575 2295 8412 42500 38500 
14499 2295 8412 42500 38500 
14499 2295 8489 42500 38500 
14499 2295 8489 42500 38500 
