Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
9158 2453 2528 47500 43500 
9196 2453 2604 47500 43500 
9235 2453 2604 47500 43500 
9273 2453 2604 47500 43500 
9273 2452 2604 47500 43500 
9311 2452 2604 47500 43500 
9311 2452 2604 47500 43500 
9311 2452 2604 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43000 
9311 2452 2681 47500 43000 
9350 2452 2681 47500 43000 
9350 2452 2681 47500 43000 
9350 2452 2757 47500 43000 
9388 2452 2757 47500 43000 
9388 2452 2757 47500 43000 
9426 2452 2757 47500 43000 
9426 2452 2834 47500 43000 
9465 2452 2834 47500 43000 
9503 2452 2834 47500 43000 
9541 2452 2911 47500 43000 
9580 2452 2911 47500 43000 
9618 2452 2911 47500 43000 
9618 2452 2911 47500 43000 
9618 2375 2911 47500 43000 
9580 2375 2911 47500 43000 
9618 2375 2911 47500 43000 
9618 2375 2987 47500 43000 
9618 2375 2987 47500 43000 
9618 2375 3064 47500 43000 
9618 2375 3064 47500 43000 
9618 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9580 2375 3064 47500 43000 
9541 2375 3064 47500 43000 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3064 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9541 2375 3140 47500 43500 
9618 2375 3140 47500 43500 
9618 2375 3140 47500 43500 
9656 2375 3140 47500 43500 
9618 2375 3140 47500 43500 
9618 2375 3140 47500 43500 
9618 2375 3140 47500 43500 
9618 2299 3217 47500 43500 
9618 2299 3217 47500 43500 
9656 2299 3217 47500 43500 
9694 2299 3294 47500 43500 
9733 2299 3294 47500 43500 
9733 2375 3294 47500 43500 
9733 2375 3294 47500 43500 
9733 2299 3294 47500 43500 
9694 2299 3294 47500 43500 
9694 2299 3294 47500 43500 
9694 2299 3294 47500 43500 
9694 2299 3370 47500 43500 
9694 2299 3370 47500 43500 
9694 2299 3370 47500 43500 
9733 2299 3370 47500 43500 
9771 2299 3370 47500 43500 
9809 2375 3370 47500 43500 
9809 2375 3370 47500 43500 
9771 2375 3370 47500 43500 
9771 2375 3370 47500 43500 
9771 2375 3370 47500 43500 
9809 2375 3370 48000 43500 
9771 2375 3370 48000 43500 
9771 2299 3447 48000 43500 
9771 2375 3447 48000 43500 
9809 2375 3447 48000 43500 
9809 2375 3447 48000 43500 
9848 2375 3523 48000 43500 
9886 2375 3523 48000 43500 
9924 2299 3523 48000 43500 
9886 2299 3523 48000 43500 
9886 2299 3523 48000 43500 
9886 2299 3523 48000 43500 
9848 2375 3523 48000 43500 
9848 2375 3523 48000 43500 
9848 2375 3523 48000 43500 
9809 2375 3523 48000 43500 
9848 2375 3523 48000 43500 
9809 2375 3523 48000 43500 
9809 2375 3523 48000 43500 
9848 2375 3600 48000 43500 
9886 2375 3523 48000 43500 
9848 2375 3600 48000 43500 
9809 2452 3600 48000 43500 
9848 2452 3523 48000 43500 
9848 2452 3600 48000 43500 
9848 2452 3600 48000 43500 
9848 2452 3600 48000 43500 
9848 2452 3600 48000 43500 
9848 2452 3600 48000 43500 
9848 2452 3523 48000 43500 
9809 2452 3523 48000 43500 
9694 2452 3447 48000 43500 
9656 2529 3370 48000 43500 
9541 2529 3217 48000 43500 
9465 2529 3140 48000 43500 
9388 2605 3064 48000 43500 
9311 2605 2987 48000 43500 
9273 2606 2911 48000 43500 
9196 2683 2835 48000 43500 
9120 2683 2759 48000 43500 
9043 2683 2682 48000 43500 
8928 2683 2605 48000 43500 
8890 2683 2452 48000 43500 
8813 2683 2452 48000 43500 
8778 2683 2375 48000 43500 
8740 2683 2299 48000 43500 
8663 2683 2222 48000 43500 
8587 2760 2222 48000 43000 
8548 2760 2145 48000 43000 
8472 2760 2069 48000 43000 
8433 2760 1992 48000 43000 
8395 2760 1916 48000 43000 
8357 2760 1916 48000 43000 
8318 2760 1839 48000 43000 
8280 2836 1762 48000 43000 
8203 2836 1762 48000 43000 
8165 2836 1686 48000 43000 
8127 2836 1609 48500 43000 
8088 2836 1609 48500 43000 
8050 2836 1532 48500 43000 
8012 2836 1456 48500 43000 
8012 2913 1456 48500 43000 
7973 2836 1456 48500 43000 
7973 2836 1532 48500 43000 
8050 2836 1532 48500 43000 
8088 2836 1532 48500 43000 
8127 2836 1609 48500 43000 
8165 2913 1609 48500 43000 
8165 2913 1686 48500 43000 
8242 2913 1686 48500 43000 
8242 2836 1762 48500 43000 
8280 2836 1762 48500 43000 
8318 2913 1762 48500 43000 
8318 2913 1762 48500 43000 
8318 2836 1762 48500 43000 
8357 2836 1762 48500 43000 
8357 2836 1762 48500 43000 
8357 2836 1762 48500 43000 
8395 2836 1839 48500 43000 
8395 2836 1839 48500 43000 
8433 2836 1916 48500 43000 
8433 2760 1916 48500 43000 
8510 2760 1916 48500 43000 
8510 2760 1992 48500 43000 
8548 2760 1992 48500 43000 
8548 2760 1992 48500 43000 
8587 2683 1992 47500 43000 
8625 2683 2069 47500 43000 
8625 2683 2069 47500 43000 
8663 2683 2145 47500 43000 
8736 2606 2145 47500 43000 
8775 2606 2145 47500 43000 
8775 2606 2222 47500 43000 
8813 2606 2222 47500 43000 
8851 2606 2222 47500 43000 
8890 2606 2299 47500 43000 
8928 2530 2299 47500 43000 
8966 2530 2299 47500 43000 
9005 2530 2375 47500 43000 
9043 2530 2375 47500 43000 
9081 2530 2375 47500 43000 
9120 2530 2375 47500 43000 
9158 2530 2375 47500 43000 
9158 2530 2375 47500 43000 
9158 2530 2375 47500 43000 
9158 2530 2374 47500 43000 
9158 2453 2374 47500 43000 
9158 2453 2375 47500 43000 
9120 2453 2374 47500 43000 
9158 2453 2374 47500 43000 
9158 2453 2374 47500 43000 
9158 2453 2451 47500 43000 
9158 2453 2451 47500 43000 
9158 2453 2451 47500 43000 
9158 2453 2451 47500 43000 
9196 2452 2528 47500 43000 
9235 2452 2528 47500 43000 
9235 2375 2604 47500 43000 
9273 2452 2604 47500 43000 
9273 2452 2604 47500 43000 
9273 2452 2604 47500 43000 
9273 2453 2681 47500 43000 
9273 2453 2681 47500 43000 
9235 2453 2681 47500 43000 
9273 2376 2681 47500 43000 
9235 2453 2681 47500 43000 
9273 2376 2757 47500 43000 
9273 2453 2757 47500 43000 
9311 2376 2757 47500 43000 
9311 2453 2757 47500 43000 
9311 2452 2757 47500 43000 
9311 2375 2757 47500 43000 
9388 2452 2757 47500 43000 
9426 2452 2834 47500 43000 
9426 2452 2834 47500 43000 
9465 2452 2834 47500 43500 
9503 2452 2911 47500 43500 
9541 2452 2911 47500 43500 
9541 2452 2911 47500 43500 
9541 2375 2911 47500 43500 
9503 2375 2911 47500 43500 
9541 2452 2987 47500 43500 
9541 2452 2987 47500 43500 
9541 2452 2987 47500 43500 
9541 2375 3064 47500 43500 
9541 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9503 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9503 2375 3064 48000 43500 
9503 2375 3140 48000 43500 
9541 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9465 2375 3140 48000 43500 
9465 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9465 2375 3140 48000 43500 
9503 2375 3217 48000 43500 
9541 2375 3217 48000 43500 
9580 2375 3217 48000 43500 
9541 2375 3217 48000 43500 
9541 2375 3217 48000 43500 
9541 2375 3217 48000 43500 
9541 2375 3217 48000 43500 
9503 2375 3217 47500 43500 
9503 2375 3217 47500 43500 
9541 2375 3217 47500 43500 
9580 2375 3217 47500 43500 
9618 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9656 2375 3294 47500 43500 
9618 2375 3294 47500 43500 
9618 2299 3294 47500 43500 
9618 2375 3294 47500 43500 
9618 2375 3370 47500 43500 
9656 2375 3370 47500 43500 
9694 2299 3370 47500 43500 
9694 2299 3370 47500 43500 
9733 2299 3370 47500 43500 
9733 2299 3370 47500 43500 
9694 2299 3370 47500 43500 
9694 2299 3370 47500 43500 
9694 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9694 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9771 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9886 2299 3523 47500 43500 
9848 2299 3523 47500 43500 
9848 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9771 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3447 47500 43500 
9733 2375 3370 47500 43500 
9694 2375 3294 47500 43500 
9618 2375 3217 47500 43500 
9541 2452 3140 47500 43500 
9465 2452 3064 47500 43500 
9426 2529 2987 47500 43500 
9350 2530 2911 47500 43500 
9273 2606 2759 48500 43500 
9196 2606 2682 48500 43500 
9120 2606 2605 48500 43500 
9043 2683 2605 48500 43500 
9008 2683 2529 48500 43500 
8932 2683 2452 48500 43500 
8855 2683 2375 48500 43500 
8778 2760 2299 48500 43500 
8740 2760 2222 48500 43500 
8663 2760 2145 48500 43500 
8625 2760 2145 48500 43500 
8587 2760 2069 48500 43500 
8510 2836 1992 48500 43500 
8472 2836 1916 48500 43500 
8472 2836 1916 48500 43500 
8395 2836 1839 48500 43500 
8357 2836 1762 48500 43500 
8318 2836 1762 48500 43500 
8280 2913 1686 48500 43000 
8242 2913 1609 48500 43000 
8203 2913 1609 48500 43000 
8165 2913 1532 48500 43000 
8127 2913 1456 48500 43000 
8088 2913 1456 48500 43000 
8050 2913 1456 48500 43000 
8127 2913 1532 48500 43000 
8165 2913 1532 48500 43000 
8165 2913 1532 48000 43000 
8203 2913 1609 48000 43000 
8242 2913 1609 48000 43000 
8242 2913 1686 48000 43000 
8318 2913 1686 48000 43000 
8357 2913 1762 48000 43000 
8357 2913 1762 48000 43000 
8395 2913 1762 48000 43000 
8395 2913 1762 48000 43000 
8433 2836 1762 48000 43000 
8433 2836 1762 48000 43000 
8433 2836 1762 48000 43000 
8433 2836 1762 48000 43000 
8472 2760 1839 48000 43000 
8510 2760 1839 48000 43000 
8548 2760 1916 48000 43000 
8548 2760 1916 48000 43000 
8587 2760 1916 48000 43000 
8625 2760 1992 48000 43000 
8625 2760 1992 48000 43000 
8663 2683 1992 48000 43000 
8702 2683 2069 48000 43000 
8778 2683 2145 48000 43000 
8778 2683 2145 48000 43000 
8817 2683 2222 48000 43000 
8893 2683 2222 48000 43000 
8893 2683 2299 48000 43000 
8932 2606 2299 48000 43000 
8928 2606 2299 48000 43000 
8966 2606 2375 48000 43000 
9005 2606 2375 47500 43000 
9005 2606 2375 47500 43000 
9043 2606 2451 47500 43000 
9081 2530 2451 47500 43000 
9081 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2528 47500 43000 
9120 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2528 47500 43000 
9158 2530 2528 47500 43000 
9158 2529 2528 47500 43000 
9196 2529 2528 47500 43000 
9235 2529 2604 47500 43500 
9235 2529 2604 47500 43500 
9235 2529 2604 47500 43500 
9273 2529 2681 47500 43500 
9311 2529 2604 47500 43500 
9311 2529 2681 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9311 2452 2681 47500 43500 
9273 2529 2681 47500 43500 
9311 2529 2681 47500 43500 
9311 2529 2757 48000 43500 
9311 2529 2757 48000 43500 
9350 2529 2757 48000 43500 
9350 2529 2757 48000 43500 
9350 2529 2757 48000 43500 
9350 2452 2757 48000 43500 
9350 2452 2834 48000 43500 
9388 2452 2834 48000 43500 
9388 2452 2834 48000 43500 
9426 2452 2911 48000 43500 
9465 2452 2911 48000 43500 
9503 2452 2911 48000 43500 
9541 2452 2911 48000 43500 
9580 2452 2987 48000 43500 
9580 2452 2987 48000 43500 
9541 2452 2911 48000 43500 
9580 2452 2987 48000 43500 
9580 2452 2987 48000 43500 
9580 2452 3064 48000 43500 
9580 2452 3064 48000 43500 
9541 2452 3064 48000 43500 
9541 2452 3064 48000 43500 
9541 2452 3064 48000 43500 
9541 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 48000 43500 
9503 2452 3064 47500 43500 
9503 2452 3064 47500 43500 
9503 2375 3064 47500 43500 
9465 2375 3064 47500 43500 
9465 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9503 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9465 2375 3140 47500 43500 
9426 2375 3140 47500 43500 
9426 2375 3140 47500 43500 
9465 2375 3217 47500 43500 
9541 2375 3217 47500 43500 
9541 2375 3217 47500 43500 
9503 2375 3217 47500 43500 
9503 2375 3217 47500 43500 
9465 2375 3217 47500 43500 
9465 2375 3217 47500 43500 
9465 2375 3294 47500 43500 
9503 2375 3294 47500 43500 
9541 2375 3370 47500 43500 
9580 2375 3370 47500 43500 
9580 2375 3370 47500 43500 
9541 2375 3370 47500 43500 
9541 2375 3370 47500 43500 
9541 2375 3370 47500 43500 
9580 2375 3370 47500 43500 
9580 2299 3370 47500 43500 
9541 2299 3370 47500 43500 
9580 2299 3370 47500 43500 
9580 2299 3370 47500 43500 
9618 2375 3370 47500 43500 
9656 2375 3447 47500 43500 
9694 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3370 47500 43500 
9656 2299 3370 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9656 2299 3447 47500 43500 
9694 2299 3447 47500 43500 
9694 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9848 2299 3523 47500 43500 
9848 2299 3523 47500 43500 
9809 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9771 2299 3523 47500 43500 
9733 2375 3523 47500 43500 
9771 2299 3523 48000 43500 
9809 2299 3523 48000 43500 
9809 2299 3523 48000 43500 
9771 2299 3523 48000 43500 
9771 2299 3523 48000 43500 
9771 2375 3523 48000 43500 
9809 2375 3523 48000 43500 
9809 2375 3600 48000 43500 
9771 2375 3600 48000 43500 
9809 2375 3600 48000 43500 
9771 2375 3600 48000 43500 
9733 2375 3600 48000 43500 
9694 2375 3523 48000 43500 
9618 2375 3447 48000 43500 
9541 2375 3294 48000 43500 
9465 2452 3217 48000 43500 
9388 2452 3140 48000 43500 
9311 2529 3064 48000 43500 
9273 2530 2987 48000 43500 
9196 2530 2834 48000 43500 
9120 2606 2757 48000 43500 
9043 2606 2681 48000 43500 
8966 2606 2605 48000 43500 
8890 2606 2529 48000 43500 
8813 2683 2452 48000 43500 
8740 2683 2452 48000 43500 
8702 2683 2375 48000 43500 
8625 2683 2299 48000 43500 
8587 2683 2222 48500 43500 
8510 2683 2145 48500 43500 
8472 2683 2069 48500 43500 
8433 2683 2069 48500 43500 
8357 2760 1992 48500 43500 
8357 2760 1916 48500 43500 
8318 2760 1839 48500 43500 
8280 2836 1762 48500 43500 
8242 2836 1762 48500 43500 
8203 2836 1686 48500 43500 
8165 2836 1609 48500 43500 
8127 2836 1609 48500 43500 
8088 2836 1532 48500 43500 
8050 2836 1456 48500 43500 
8012 2836 1532 48500 43500 
8050 2836 1609 48500 43500 
8088 2836 1609 48500 43500 
8127 2836 1609 48500 43000 
8127 2836 1686 48500 43000 
8165 2836 1686 48500 43000 
8203 2836 1762 48500 43000 
8203 2836 1762 48500 43000 
8242 2913 1839 48500 43000 
8280 2913 1839 48500 43000 
8357 2913 1839 48500 43000 
8357 2836 1839 48500 43000 
8357 2836 1839 48500 43000 
8357 2836 1839 48500 43000 
8357 2760 1839 47500 43000 
8357 2760 1839 47500 43000 
8395 2760 1916 47500 43000 
8433 2760 1916 47500 43000 
8433 2760 1916 47500 43000 
8472 2760 1992 47500 43000 
8510 2683 1992 47500 43000 
8510 2683 1992 47500 43000 
8510 2683 1992 47500 43000 
8587 2683 1992 47500 43000 
8625 2683 2069 47500 43000 
8702 2683 2069 47500 43000 
8740 2683 2145 47500 43000 
8778 2683 2145 47500 43000 
8817 2683 2145 47500 43000 
8893 2683 2222 47500 43000 
8890 2606 2222 47500 43000 
8928 2606 2299 47500 43000 
8928 2606 2299 47500 43000 
8966 2606 2299 47500 43000 
9005 2606 2375 47500 43000 
9005 2530 2375 47500 43000 
9043 2530 2451 47500 43000 
9081 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9120 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2530 2451 47500 43000 
9158 2453 2452 47500 43000 
9158 2453 2451 47500 43000 
9158 2453 2528 47500 43000 
9158 2453 2528 47500 43000 
9158 2453 2528 47500 43000 
9196 2453 2528 47500 43000 
9196 2453 2528 47500 43000 
9235 2452 2528 47500 43000 
9235 2452 2604 47500 43000 
9273 2452 2604 47500 43000 
9311 2452 2604 47500 43000 
9311 2452 2604 47500 43000 
9311 2452 2604 47500 43000 
9273 2452 2604 47500 43000 
9273 2452 2681 47500 43000 
9273 2452 2681 47500 43000 
9273 2452 2681 47500 43000 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9273 2452 2681 47500 43500 
9311 2375 2757 47500 43500 
9311 2375 2757 47500 43500 
9311 2375 2757 47500 43500 
9350 2375 2757 47500 43500 
9388 2375 2757 47500 43500 
9388 2375 2834 47500 43500 
9426 2452 2834 47500 43500 
9465 2452 2834 47500 43500 
9503 2375 2911 47500 43500 
9503 2452 2911 47500 43500 
9503 2375 2911 47500 43500 
9503 2375 2911 47500 43500 
9503 2452 2911 47500 43500 
9503 2452 2987 47500 43500 
9541 2452 2987 47500 43500 
9541 2452 2987 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9503 2375 3064 47500 43500 
9465 2375 3064 47500 43500 
9465 2375 3064 47500 43500 
9503 2452 3064 47500 43500 
9503 2452 3064 47500 43500 
9503 2452 3064 47500 43500 
9503 2452 3064 47500 43500 
9465 2375 3064 47500 43500 
9465 2375 3064 47500 43500 
9465 2452 3064 47500 43500 
9465 2452 3140 47500 43500 
9503 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9541 2452 3140 47500 43500 
9503 2452 3140 47500 43500 
9503 2452 3140 47500 43500 
9503 2452 3140 47500 43500 
9503 2375 3140 47500 43500 
9503 2452 3140 47500 43500 
9541 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9580 2452 3217 47500 43500 
9541 2375 3217 47500 43500 
9541 2375 3217 47500 43500 
9580 2375 3217 47500 43500 
9580 2375 3217 47500 43500 
9618 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9733 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3370 47500 43500 
9694 2375 3294 47500 43500 
9694 2375 3370 47500 43500 
9694 2375 3370 47500 43500 
9733 2375 3370 47500 43500 
9809 2375 3447 47500 43500 
9809 2375 3370 47500 43500 
9809 2375 3447 47500 43500 
9771 2375 3370 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9733 2375 3447 47500 43500 
9771 2375 3447 47500 43500 
9809 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9886 2375 3600 47500 43500 
9886 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9886 2375 3523 47500 43500 
9848 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 47500 43500 
9809 2375 3523 48000 43500 
9809 2375 3370 48000 43500 
9694 2375 3370 48000 43500 
9618 2452 3217 48000 43500 
9503 2452 3140 48000 43500 
9388 2452 3064 48000 43500 
9273 2452 2987 48000 43500 
9235 2453 2912 48000 43500 
9120 2453 2835 48000 43500 
9008 2453 2759 48000 43500 
8932 2453 2682 48000 43500 
8817 2453 2605 48000 43500 
8702 2376 2529 48000 43500 
8625 2376 2452 48000 43500 
8548 2376 2375 48000 43500 
8433 2376 2299 48000 43500 
8357 2453 2222 48000 43500 
8318 2453 2145 48000 43500 
8242 2453 2145 48000 43000 
8242 2453 2069 48000 43000 
8165 2453 1992 48000 43000 
8088 2453 1916 48000 43000 
8088 2530 1916 48000 43000 
8050 2530 1839 48000 43000 
8012 2606 1762 48000 43000 
8012 2606 1686 48000 43000 
7973 2606 1686 48000 43000 
7935 2606 1610 48000 43000 
7935 2683 1610 48000 43000 
7858 2684 1533 48000 43000 
7858 2684 1533 48000 43000 
7820 2684 1456 48000 43000 
7782 2684 1380 48000 43000 
7782 2684 1456 48000 43000 
7858 2607 1533 48000 43000 
7858 2607 1533 48000 43000 
