Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3529 614 76 31000 27500 
3529 614 76 31000 27500 
3491 614 76 31000 27500 
3529 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3453 614 76 31000 27500 
3491 537 76 31000 27500 
3529 614 76 31000 27500 
3529 537 76 31000 27500 
3529 614 76 31000 27500 
3491 537 76 31000 27500 
3491 537 76 31500 27500 
3568 690 76 31500 27500 
3644 690 76 31500 27500 
3644 690 76 33500 27500 
3644 690 76 33500 27500 
3606 690 76 33500 27500 
3606 690 76 33500 27500 
3606 690 76 33500 27500 
3568 690 76 33500 27500 
3568 690 76 31000 27500 
3568 690 76 31000 27500 
3568 690 76 31000 27500 
3568 614 76 31000 27500 
3529 614 76 31000 27500 
3529 614 76 31000 27500 
3529 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3453 614 76 31000 27500 
3453 614 76 31000 27500 
3414 614 76 31000 27500 
3453 614 76 31000 27500 
3491 614 76 31000 27500 
3453 614 76 31000 27500 
3453 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3453 614 76 31000 27500 
3185 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3301 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3185 460 19 31000 27500 
3224 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 384 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3339 537 19 31000 27500 
3301 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3377 537 19 31000 27500 
3377 537 19 31000 27500 
3377 614 19 33500 27500 
3339 537 19 33500 27500 
3339 537 19 33500 27500 
3339 537 19 33500 27500 
3339 537 19 33500 27500 
3301 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3339 537 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3262 537 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3338 690 19 31000 27500 
3338 690 19 31000 27500 
3339 614 19 31000 27500 
3339 614 19 31000 27500 
3339 614 19 33500 27500 
3339 614 19 33500 27500 
3301 614 19 31000 27500 
3338 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3414 690 19 31000 27500 
3376 690 19 31000 27500 
3414 690 19 31000 27500 
3376 690 19 31000 27500 
3376 614 19 31000 27500 
3376 614 19 31000 27500 
3376 614 19 31000 27500 
3376 614 19 31000 27500 
3376 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3376 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3568 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 767 19 31000 27500 
3606 767 19 31000 27500 
3568 767 19 31000 27500 
3568 767 19 31000 27500 
3568 767 19 31000 27500 
3568 767 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3529 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3491 690 19 31000 27500 
3568 690 19 31000 27500 
3606 767 19 31000 27500 
3644 767 19 31000 27500 
3760 844 19 31000 27500 
3721 844 76 31000 27500 
3721 767 76 31000 27500 
3683 767 76 31000 27500 
3683 767 76 31000 27500 
3644 690 76 31000 27500 
3644 767 76 31000 27500 
3760 844 76 31000 27500 
3760 844 76 31500 27500 
3760 844 76 31500 27500 
3721 844 76 31500 27500 
3721 767 76 31500 27500 
3683 767 76 31500 27500 
3760 844 76 31500 27500 
3721 767 76 31500 27500 
3721 767 76 31500 27500 
3721 767 76 33500 27500 
3721 767 76 33500 27500 
3683 767 76 33500 27500 
3721 767 76 33500 27500 
3683 767 76 33500 27500 
3683 767 76 31000 27500 
3798 767 76 31000 27500 
3760 767 76 31000 27500 
3147 384 76 31000 27500 
3224 460 76 31000 27500 
3224 460 76 31000 27500 
3224 460 76 31000 27500 
3224 460 76 31000 27500 
3185 460 76 31000 27500 
3185 460 76 31000 27500 
3224 460 76 33500 27500 
3185 460 76 31500 27500 
3224 537 76 31500 27500 
3376 690 76 31500 27500 
3414 690 76 31500 27500 
3453 690 76 31500 27500 
3453 690 76 31500 27500 
3453 690 76 31500 27500 
3414 690 19 31500 27500 
3453 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3453 767 19 31500 27500 
3529 767 19 31500 27500 
3491 767 19 31500 27500 
3491 767 19 31500 27500 
3491 767 19 31500 27500 
3491 767 19 31500 27500 
3453 690 19 31500 27500 
3453 690 19 31500 27500 
3453 690 19 33000 27500 
3453 690 19 33000 27500 
3453 690 19 33000 27500 
3453 690 19 33000 27500 
3453 690 19 33000 27500 
3414 690 19 33000 27500 
3414 614 19 33000 27500 
3416 690 19 33000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3414 614 19 31000 27500 
3377 614 19 31000 27500 
3416 614 19 31000 27500 
3416 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3339 537 19 31000 27500 
3377 537 19 31000 27500 
3339 537 19 31500 27500 
3339 537 19 31000 27500 
3414 537 19 33500 27500 
3414 537 19 31500 27500 
3453 537 19 31500 27500 
3453 537 19 31000 27500 
3529 614 19 31000 27500 
3529 690 19 31000 27500 
3529 614 19 31000 27500 
3529 614 19 31000 27500 
3529 614 19 31000 27500 
3529 614 19 31000 27500 
3491 614 19 31000 27500 
3491 614 19 31000 27500 
3453 614 19 31000 27500 
3453 537 19 31000 27500 
3414 537 19 31000 27500 
3414 537 19 31000 27500 
3414 537 19 31000 27500 
3376 537 19 31000 27500 
3414 537 19 31000 27500 
3376 537 19 31000 27500 
3377 537 19 31000 27500 
3377 537 19 31000 27500 
3377 537 19 33500 27500 
3339 537 19 33500 27500 
3339 537 19 33500 27500 
3339 537 19 33500 27500 
3301 537 19 33500 27500 
3301 460 19 33500 27500 
3301 460 19 33500 27500 
3301 460 19 33500 27500 
3301 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3224 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 383 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3262 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3185 460 19 33500 27500 
3147 460 19 33500 27500 
3185 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 460 19 33500 27500 
3147 384 19 33500 27500 
3109 384 19 33500 27500 
3109 384 19 33500 27500 
3109 384 19 33500 27500 
3109 384 19 33500 27500 
3109 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
3070 384 19 33500 27500 
2763 76 19 31000 27500 
2878 153 19 31000 27500 
2878 153 19 31000 27500 
2878 153 19 31000 27500 
2917 153 19 33500 27500 
2917 153 19 33500 27500 
2917 153 19 33500 27500 
2955 153 19 33500 27500 
2955 153 19 31000 27500 
3070 384 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 383 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3224 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3224 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 33500 27500 
3185 460 19 33500 27500 
3185 460 19 31000 27500 
3185 383 19 31000 27500 
3185 383 19 31000 27500 
3185 384 19 31000 27500 
3185 384 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3224 460 19 31000 27500 
3185 460 19 31000 27500 
3185 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3262 460 19 31000 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 460 19 33500 27500 
3224 537 19 33500 27500 
3224 537 19 31000 27500 
3376 690 19 31000 27500 
3414 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3454 614 19 31000 27500 
3416 690 19 31000 27500 
3491 767 19 31000 27500 
3568 767 19 31000 27500 
3568 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 33500 27500 
3491 690 19 33500 27500 
3491 690 19 31000 27500 
3491 767 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3453 690 19 31000 27500 
3454 690 19 31000 27500 
3454 690 19 31500 27500 
3491 690 19 31500 27500 
3529 767 19 31500 27500 
3760 921 19 31500 27500 
3798 921 19 31500 27500 
3760 921 19 31500 27500 
3760 921 19 31500 27500 
3798 921 19 31000 27500 
3798 921 19 31000 27500 
3760 844 19 31000 27500 
3721 844 19 31000 27500 
3683 844 19 33500 28500 
3644 844 19 33500 28500 
3644 844 19 31000 28500 
3606 767 19 31000 28500 
3606 767 19 31000 28500 
3568 767 19 31000 28500 
3568 767 19 31000 28500 
3568 767 19 31000 28500 
3529 767 19 31000 28500 
3529 767 19 31000 28500 
3529 767 19 31500 28500 
3529 767 19 31500 28500 
3491 767 19 31500 28500 
3491 767 19 31500 28500 
3491 767 19 31500 28500 
3491 767 19 31500 28500 
3491 767 19 31500 28500 
3453 767 19 31500 28500 
3453 767 19 31000 28500 
3453 767 19 31000 28500 
3453 767 19 31000 28500 
3416 767 19 31000 28500 
3416 690 19 31000 28500 
3416 690 19 31000 28500 
3416 690 19 31000 28500 
3416 690 19 31000 28500 
3416 690 19 31000 28500 
3377 767 19 31000 28500 
3377 767 19 31000 28500 
3377 767 19 31000 28500 
3339 767 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3301 690 19 31000 28500 
3416 767 19 31000 28500 
3377 690 19 31000 28500 
3377 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3339 690 19 31000 28500 
3416 767 19 31000 28500 
3416 767 19 31000 28500 
3416 767 19 33500 28500 
3377 690 19 33500 28500 
3377 690 19 33500 28500 
3377 767 19 31000 28500 
3454 767 19 31000 28500 
3454 767 19 31000 28500 
3454 767 19 31000 28500 
3454 767 19 31000 28500 
3416 767 19 31000 28500 
3416 690 19 31000 28500 
3377 690 19 31000 28500 
3454 767 19 31000 28500 
3529 844 19 31000 28500 
3568 844 19 31000 28500 
3568 767 19 31000 28500 
3529 767 19 31000 28500 
3529 767 19 31000 28500 
3491 767 19 31000 28500 
3491 767 19 31000 28500 
3568 767 19 31000 28500 
3529 767 19 31000 28500 
3568 767 19 31000 28500 
3529 767 19 31000 28500 
3529 767 19 31000 28500 
3568 767 19 31000 28500 
3568 767 19 31000 28500 
3568 767 19 31000 28500 
3568 767 19 31000 28500 
3529 767 19 31000 28500 
3529 767 19 31000 28500 
3529 690 19 31000 28500 
3529 690 19 31000 28500 
3529 690 19 31000 28500 
3529 690 19 31000 28500 
3491 690 19 31000 28500 
3491 690 19 31000 28500 
3491 690 19 31000 28500 
3453 614 19 31000 28500 
3454 614 19 31000 28500 
3454 690 19 31000 28500 
3454 614 19 31000 28500 
3416 614 19 31000 28500 
3416 614 19 31000 28500 
3377 614 19 31000 28500 
3377 614 19 31000 28500 
3377 614 19 31000 28500 
3377 614 19 31000 28500 
3339 537 19 31000 28500 
3339 537 19 31000 28500 
3339 537 19 31000 28500 
3339 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3301 537 19 31000 28500 
3262 537 19 31000 28500 
3262 537 19 31000 28500 
3262 537 19 31000 28500 
3224 537 19 31500 28500 
3262 537 19 31500 28500 
3301 614 19 33500 28500 
3301 614 19 31000 28500 
3339 690 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3301 614 19 31000 28500 
3414 690 19 31000 28500 
3414 690 19 31000 28500 
3416 690 19 31000 28500 
3416 690 19 31000 28500 
3377 690 19 31000 28500 
3377 690 19 31000 28500 
3414 690 19 31000 28500 
3414 690 19 31000 28500 
3453 767 19 31500 28500 
3491 844 19 31500 28000 
3683 921 19 31500 28000 
3798 921 19 31500 28000 
3798 997 19 31500 28000 
3836 921 19 31500 28000 
3798 921 19 31500 28000 
3798 921 76 31500 28000 
3760 921 76 31000 28000 
3798 997 76 31000 28000 
3836 921 76 31000 28000 
3798 921 76 31000 28000 
3798 921 76 31000 28000 
3760 921 76 31000 28000 
3760 844 76 31000 28000 
3721 921 76 31500 28000 
3760 921 76 31500 28000 
3721 921 76 31500 28000 
3721 844 76 31500 28000 
3683 844 76 31500 28000 
3683 844 76 31500 27500 
3683 844 76 31500 27500 
3683 844 76 31500 27500 
3721 844 76 31500 27500 
3721 844 76 33500 27500 
3683 767 76 33500 27500 
3683 767 76 33500 27500 
3683 767 76 33500 27500 
3683 767 76 33500 27500 
3644 767 76 33500 27500 
3644 767 76 33500 27500 
3644 767 76 31000 27500 
3644 767 76 31000 27500 
3644 767 76 31000 27500 
3644 767 76 31000 27500 
3606 690 76 31000 27500 
3606 690 76 31000 27500 
3606 690 76 31000 27500 
3568 690 76 31000 27500 
3568 690 76 31000 27500 
3568 690 76 31000 27500 
3568 690 76 31000 27500 
3529 690 76 31000 27500 
3529 690 76 31000 27500 
3529 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 31000 27500 
3491 614 76 33500 27500 
3453 614 76 33500 27500 
3453 614 76 33500 27500 
3453 614 76 33500 27500 
3453 614 76 33500 27500 
3453 614 76 33500 27500 
3454 614 76 31000 27500 
3453 614 76 31000 27500 
3454 614 76 31000 27500 
3454 614 76 31000 27500 
3454 614 76 31000 27500 
3453 614 76 31000 27500 
3453 614 76 31000 27500 
3454 614 76 31000 27500 
3454 614 76 31000 27500 
3453 614 76 31000 27500 
3453 614 76 31000 27500 
3453 614 76 31000 27500 
3529 690 76 31000 27500 
3529 690 76 31000 27500 
3529 690 76 31000 27500 
3491 690 76 31000 27500 
3492 690 76 31000 27500 
3492 690 76 31000 27500 
3492 690 76 31000 27500 
3491 690 76 31000 27500 
3491 690 76 31000 27500 
3529 690 76 31000 27500 
3606 767 76 31000 27500 
3644 844 76 31000 27500 
3644 844 76 31000 27500 
3644 767 76 31000 27500 
3644 767 19 31000 27500 
3644 767 19 31000 27500 
3606 767 19 31000 27500 
3606 767 19 31500 27500 
3683 767 19 31500 27500 
3683 767 19 31500 27500 
3683 767 19 31500 27500 
3644 767 19 31500 27500 
3644 767 19 31500 27500 
3606 767 19 31500 27500 
3606 690 19 31500 27500 
3606 690 19 31500 27500 
3606 690 19 31000 27500 
3683 767 19 31000 27500 
3683 767 19 31000 27500 
3644 767 19 31000 27500 
3644 767 19 31000 27500 
3644 767 19 31000 27500 
3606 767 19 31000 27500 
3606 767 19 31000 27500 
3606 767 19 31000 27500 
3683 767 19 31000 27500 
3644 767 19 33500 27500 
3644 767 19 33500 27500 
3606 690 19 33500 27500 
3606 767 19 33500 27500 
3568 690 19 31000 27500 
3529 690 19 31000 27500 
3529 690 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3492 690 19 31000 27500 
3454 690 19 31000 27500 
3454 690 19 31000 27500 
3416 690 19 31000 27500 
3416 690 19 31000 27500 
3416 614 19 31000 27500 
3377 614 19 31000 27500 
3377 614 19 31000 27500 
3339 614 19 31000 27500 
3339 614 19 31000 27500 
3339 614 19 31000 27500 
3301 537 19 31000 27500 
3301 537 19 33500 27500 
3301 537 19 33500 27500 
3301 537 19 33500 27500 
3301 537 19 33500 27500 
3301 537 19 31000 27500 
3301 537 19 31000 27500 
3262 537 19 31000 27500 
3301 537 19 31000 27500 
3262 614 19 31000 27500 
3301 614 19 31000 27500 
3339 614 19 31000 27500 
3339 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 537 19 31000 27500 
3301 614 19 31000 27500 
3262 537 19 31000 27500 
3262 537 19 31000 27500 
3262 537 19 31000 27500 
3301 614 19 31000 27500 
3262 537 19 31000 27500 
3262 537 19 31000 27500 
3262 614 19 31000 27500 
3262 537 19 31000 27500 
3262 537 19 31000 27500 
3262 537 19 33500 27500 
3262 537 19 33500 27500 
3262 537 19 33500 27500 
3262 537 19 33500 27500 
3262 537 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31000 27500 
3301 614 19 31500 27500 
3339 690 19 31500 27500 
3377 690 19 31500 27500 
3377 690 19 31500 27500 
3377 690 19 31500 27500 
3377 614 19 31500 27500 
3377 614 19 31500 27500 
3339 614 19 31000 27500 
3377 690 19 31000 27500 
3454 767 19 31000 27500 
3531 767 19 31000 27500 
3492 767 19 31000 27500 
3492 767 19 31000 27500 
3454 767 19 31000 27500 
3454 690 19 31500 27500 
3454 767 19 31500 27500 
3492 767 19 31500 27500 
3492 767 19 31500 27500 
3454 690 19 31500 27500 
3454 690 19 31500 27500 
3454 690 19 31500 27500 
3416 690 19 31000 27500 
3491 767 19 31000 27500 
3568 844 19 31000 27500 
3568 844 19 31000 27500 
3568 767 19 31000 27500 
3568 767 19 31000 27500 
3529 767 19 31000 27500 
3529 767 19 31000 27500 
3529 767 19 31000 27500 
3491 767 19 31000 27500 
3491 690 19 31000 27500 
3491 690 19 31000 27500 
3453 690 19 31000 28000 
3453 690 19 31000 28000 
3454 690 19 34000 28000 
3416 690 19 34000 28000 
3416 690 19 34000 28000 
3416 690 19 34000 28000 
3416 614 19 34000 28000 
3377 614 19 34000 28000 
3377 614 19 34000 28000 
3377 614 19 31000 28000 
3377 614 19 31000 28000 
3377 614 19 31000 28000 
3377 614 19 31000 28000 
3377 614 19 31000 28000 
