Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3529 767 19 27000 25000 
3529 844 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3453 767 19 27000 25000 
3491 767 19 27000 25000 
3529 844 19 27000 25000 
3491 844 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3453 767 19 27000 25000 
3453 767 19 27000 25000 
3453 767 19 29000 25000 
3453 767 19 27000 25000 
3491 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 26500 25000 
3568 844 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3491 690 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3453 767 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 26500 25000 
3414 690 19 27000 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3414 690 19 29500 25000 
3222 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 29500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3338 690 19 26500 25000 
3299 690 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3261 690 19 27000 25000 
3338 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3376 767 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3414 767 19 27000 25000 
3453 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3414 767 19 27000 25000 
3453 767 19 27000 25000 
3453 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 26500 25000 
3414 767 19 26500 25000 
3453 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 26500 25000 
3453 767 19 26500 25000 
3453 767 19 26500 25000 
3414 690 19 27000 25000 
3453 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 29500 25000 
3529 767 19 29500 25000 
3491 767 19 29500 25000 
3491 690 19 29500 25000 
3491 690 19 29500 25000 
3491 690 19 29500 25000 
3453 690 19 27000 25000 
3491 767 19 27000 25000 
3606 844 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 690 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3491 690 19 29500 25000 
3491 690 19 29500 25000 
3491 690 19 29500 25000 
3491 690 19 29500 25000 
3453 690 19 29500 25000 
3491 690 19 27000 25000 
3568 767 19 27000 25000 
3606 767 19 27000 25000 
3606 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 690 19 26500 25000 
3529 690 19 26500 25000 
3529 690 19 26500 25000 
3491 690 19 26500 25000 
3491 690 19 26500 25000 
3491 690 19 26500 25000 
3491 690 19 26500 25000 
3453 690 19 26500 25000 
3453 690 19 26500 25000 
3453 614 19 26500 25000 
3453 614 19 26500 25000 
3414 614 19 26500 25000 
3414 614 19 29500 25000 
3376 614 19 29500 25000 
3376 614 19 29500 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 537 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 27000 25000 
3376 614 19 27000 25000 
3453 690 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 29500 25000 
3529 767 19 29500 25000 
3529 690 19 29500 25000 
3491 690 19 29500 25000 
3491 767 19 27000 25000 
3568 844 19 27000 25000 
3568 844 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 27000 25000 
3606 767 19 27000 25000 
3568 767 19 27000 25000 
3568 844 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 690 19 27000 25000 
3491 690 19 27000 25000 
3491 690 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 29500 25000 
3529 767 19 29500 25000 
3529 690 19 29500 25000 
3491 690 19 29500 25000 
3491 690 19 27000 25000 
3568 767 19 27000 25000 
3568 690 19 27000 25000 
3568 690 19 27000 25000 
3529 690 19 27000 25000 
3491 690 19 27000 25000 
3491 614 19 27000 25000 
3491 690 19 26500 25000 
3529 690 19 26500 25000 
3568 690 19 26500 25000 
3529 690 19 26500 25000 
3529 690 19 26500 25000 
3491 690 19 26500 25000 
3491 690 19 26500 25000 
3453 690 19 27000 25000 
3568 767 19 27000 25000 
3606 844 19 27000 25000 
3606 767 19 27000 25000 
3606 767 19 29500 25000 
3568 767 19 29500 25000 
3568 767 19 29500 25000 
3568 767 19 29500 25000 
3568 767 19 29500 25000 
3529 690 19 29500 25000 
3529 690 19 27000 25000 
3568 767 19 27000 25000 
3606 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 690 19 27000 25000 
3529 690 19 27000 25000 
3491 690 19 27000 25000 
3491 690 19 27000 25000 
3529 767 19 27000 25000 
3491 690 19 27000 25000 
3491 690 19 27000 25000 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3414 690 19 27000 25000 
3491 767 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 27000 25000 
3606 844 19 27000 25000 
3644 844 19 27000 25000 
3606 844 19 27000 25000 
3606 844 19 27000 25000 
3568 844 19 27000 25000 
3568 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3529 844 19 27000 25000 
3491 844 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3453 767 19 27000 25000 
3453 767 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3338 690 19 27000 25000 
3338 690 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 29500 25000 
3261 614 19 29500 25000 
3261 614 19 29500 25000 
3261 614 19 29500 25000 
3261 614 19 29500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3222 537 19 26500 25000 
3299 614 19 26500 25000 
3338 614 19 26500 25000 
3414 690 19 26500 25000 
3453 690 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3568 844 19 26500 25000 
3644 844 19 26500 25000 
3721 997 19 26500 25000 
3836 1074 19 26500 25000 
3913 1151 19 26500 25000 
4028 1151 19 26500 25000 
4067 1227 19 26500 25000 
4143 1304 19 26500 25000 
4220 1381 19 26500 25000 
4295 1534 19 26500 25000 
4487 1611 19 26500 25000 
4563 1688 19 26500 25000 
4640 1688 19 26500 25000 
4678 1688 19 26500 25000 
4717 1764 19 26500 25000 
4794 1841 19 26500 25000 
4870 2071 19 28500 25000 
5100 2071 0 28500 25000 
5139 2071 0 28500 25000 
5215 2148 0 28500 25000 
5254 2225 0 28500 25500 
5330 2301 19 28500 25500 
5369 2301 0 28500 25500 
5407 2377 0 28500 25500 
5522 2454 0 28500 25500 
5561 2454 0 28500 25500 
5599 2531 0 28500 25500 
5637 2531 0 28500 25500 
5637 2531 0 28500 25500 
5676 2531 0 28500 25500 
5599 2531 0 28500 25500 
5561 2454 0 28500 25500 
5484 2454 0 27500 25500 
5445 2377 0 27500 25500 
5369 2301 0 27500 25500 
5292 2301 0 27500 25500 
5292 2224 0 27500 25500 
5215 2148 19 27500 25500 
5139 2148 0 27500 25500 
5100 2071 19 27500 25500 
5062 2071 19 27500 25500 
4985 1995 19 27500 25500 
5024 2071 19 27500 25500 
4947 1995 19 27500 25500 
4870 1918 19 27500 25500 
4832 1841 19 27500 25500 
4755 1764 19 29500 25000 
4678 1764 19 29500 25000 
4640 1688 19 27000 25000 
4563 1688 19 27000 25000 
4487 1611 19 27000 25000 
4448 1611 19 27000 25000 
4410 1534 19 27000 25000 
4372 1534 19 27000 25000 
4373 1457 19 27000 25000 
4297 1457 19 27000 25000 
4297 1381 19 27000 25000 
4258 1381 19 27000 25000 
4220 1381 19 27000 25000 
4182 1304 19 27000 25000 
4182 1304 19 27000 25000 
4143 1304 19 27000 25000 
4105 1227 19 27000 25000 
4105 1227 19 27000 25000 
4067 1227 19 27000 25000 
4028 1151 19 27000 25000 
3990 1151 19 27000 25000 
3990 1151 19 27000 25000 
3951 1074 19 27000 25000 
3913 1074 19 27000 25000 
3875 1074 19 27000 25000 
3836 997 19 29500 25000 
3568 844 19 26500 25000 
3644 844 19 26500 25000 
3644 921 19 26500 25000 
3606 844 19 26500 25000 
3568 844 19 26500 25000 
3568 844 19 26500 25000 
3529 767 19 26500 25000 
3529 844 19 26500 25000 
3606 921 19 26500 25000 
3644 844 19 26500 25000 
3606 844 19 26500 25000 
3606 844 19 29500 25000 
3568 844 19 29500 25000 
3529 767 19 27000 25000 
3606 844 19 27000 25000 
3606 844 19 27000 25000 
3606 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3568 844 19 26500 25000 
3568 844 19 26500 25000 
3529 767 19 26500 25000 
3529 767 19 26500 25000 
3491 767 19 26500 25000 
3491 767 19 27000 25000 
3529 767 19 27000 25000 
3568 767 19 27000 25000 
3568 767 19 27000 25000 
3529 767 19 27000 25000 
3491 690 19 27000 25000 
3491 690 19 29500 25000 
3453 690 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 690 19 27000 25000 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 537 19 27000 25000 
3299 537 19 27000 25000 
3299 537 19 27000 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3222 460 19 26500 25000 
3261 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3261 460 19 29500 25000 
3222 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 537 19 27000 25000 
3261 460 19 27000 25000 
3261 460 19 27000 25000 
3261 460 19 27000 25000 
3261 460 19 27000 25000 
3299 537 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3376 614 19 27000 25000 
3414 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3414 690 19 27000 25000 
3453 690 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3414 614 19 27000 25000 
3376 614 19 29500 25000 
3414 614 19 26500 25000 
3414 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 537 19 26500 25000 
3299 614 19 26500 25000 
3299 614 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 27000 25000 
3261 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 614 19 27000 25000 
3222 537 19 27000 25000 
3222 614 19 27000 25000 
3222 537 19 27000 25000 
3222 614 19 27000 25000 
3184 614 19 27000 25000 
3299 690 19 27000 25000 
3338 690 19 27000 25000 
3376 690 19 27000 25000 
3338 690 19 29500 25000 
3338 690 19 29500 25000 
3299 614 19 29500 25000 
3299 614 19 29500 25000 
3299 690 19 26500 25000 
3299 690 19 26500 25000 
3299 690 19 26500 25000 
3299 690 19 26500 25000 
3299 690 19 26500 25000 
3299 690 19 26500 25000 
3261 690 19 26500 25000 
3338 767 19 26500 25000 
3376 767 19 26500 25000 
3338 767 19 26500 25000 
3338 767 19 26500 25000 
3338 767 19 26500 25000 
3299 690 19 26500 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3299 690 19 27000 25000 
3261 690 19 30000 25000 
3261 690 19 30000 25000 
3261 690 19 30000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3222 614 19 27000 25000 
3222 614 19 27000 25000 
3184 614 19 27000 25000 
3184 614 19 27000 25000 
3184 614 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 29500 25000 
3184 537 19 29500 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3146 537 19 27000 25000 
3107 460 19 27000 25000 
3107 460 19 29500 25000 
3107 460 19 29500 25000 
3107 460 19 29500 25000 
3107 460 19 27000 25000 
3146 537 19 27000 25000 
3184 614 19 27000 25000 
3184 614 19 27000 25000 
3184 614 19 27000 25000 
3184 614 19 27000 25000 
3222 614 19 27000 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 614 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 537 19 26500 25000 
3222 614 19 27000 25000 
3299 614 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3414 690 19 27000 25000 
3376 690 19 27000 25000 
3376 690 19 27000 25000 
3338 690 19 27000 25000 
3376 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3568 844 19 27000 25000 
3568 844 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3529 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 767 19 27000 25000 
3491 690 19 27000 25000 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3453 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 690 19 27000 25000 
3414 614 19 29500 25000 
3376 614 19 29500 25000 
3376 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3338 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3299 614 19 27000 25000 
3261 614 19 27000 25000 
3261 614 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3184 537 19 27000 25000 
3184 614 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 27000 25000 
3184 537 19 29000 25000 
3146 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3184 537 19 26500 25000 
3146 537 19 26500 25000 
3146 537 19 26500 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3184 460 19 27000 25000 
3146 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3261 537 19 27000 25000 
3299 537 19 27000 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3299 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3376 614 19 27000 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3376 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3338 614 19 26500 25000 
3299 537 19 26500 25000 
3299 614 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3261 537 19 29500 25000 
3261 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 29500 25000 
3222 537 19 27000 25000 
3222 537 19 27000 25000 
3222 460 19 27000 25000 
3222 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 26500 25000 
3146 460 19 29000 25000 
3146 460 19 29000 25000 
3146 460 19 29000 25000 
3146 460 19 29000 25000 
3146 460 19 27000 25000 
3146 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 27000 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3338 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3376 537 19 26500 25000 
3338 537 19 29500 25000 
3338 537 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 29500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3299 537 19 26500 25000 
3299 537 19 26500 25000 
3261 537 19 26500 25000 
3299 460 19 26500 25000 
3299 537 19 26500 25000 
3299 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3261 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3222 460 19 29500 25000 
3222 460 19 29500 25000 
3222 460 19 29500 25000 
3222 460 19 26500 25000 
3222 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
3184 460 19 26500 25000 
