Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7897 2531 1839 47000 43000 
7935 2531 1916 47000 43000 
7897 2531 1762 47000 43000 
7743 2531 1762 47000 43000 
7705 2531 1686 47000 43000 
7667 2531 1686 47000 43000 
7667 2531 1610 47000 43000 
7628 2607 1610 47000 43000 
7590 2531 1686 47000 43000 
7628 2531 1686 47000 43000 
7705 2531 1762 47000 43000 
7705 2607 1762 47000 43000 
7705 2607 1762 47000 43000 
7667 2607 1686 47000 43000 
7628 2607 1610 47000 43000 
7628 2607 1686 47000 43000 
7667 2607 1686 47000 43000 
7667 2607 1610 47500 43000 
7590 2607 1610 47500 43000 
7590 2607 1533 47500 43000 
7552 2607 1533 47500 43000 
7513 2607 1456 47500 43000 
7513 2607 1456 47500 43000 
7475 2607 1380 47500 43000 
7437 2607 1380 47500 43000 
7475 2607 1456 47500 43000 
7552 2607 1456 47500 43000 
7552 2607 1456 47500 43000 
7552 2607 1380 47500 43000 
7513 2607 1380 47500 43000 
7475 2607 1380 47500 43000 
7475 2607 1303 47500 43000 
7437 2607 1303 47500 43000 
7437 2607 1380 47500 43000 
7475 2607 1380 47500 43000 
7475 2607 1380 47500 43000 
7437 2607 1303 47500 43000 
7401 2607 1303 47500 43000 
7363 2607 1303 47500 43000 
7398 2607 1380 47500 43000 
7475 2607 1380 47500 43000 
7475 2607 1303 47500 43000 
7401 2607 1303 47500 43000 
7363 2607 1226 47500 43000 
7401 2607 1303 47500 43000 
7440 2607 1303 47500 43000 
7401 2607 1226 47500 43000 
7363 2607 1226 47500 43000 
7325 2607 1226 47500 43000 
7286 2607 1150 47500 43000 
7248 2607 1150 47500 43000 
7286 2607 1226 47500 43000 
7363 2607 1303 47500 43000 
7478 2607 1303 47500 43000 
7478 2607 1226 47500 43000 
7440 2607 1303 47500 43000 
7401 2607 1226 47500 43000 
7363 2607 1226 47500 43000 
7325 2607 1226 47500 43000 
7286 2607 1226 47500 43000 
7248 2607 1226 47500 43000 
7248 2607 1150 47500 43000 
7210 2607 1150 47500 43000 
7171 2607 1150 47500 43000 
7133 2607 1150 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7056 2684 1073 47500 43000 
7133 2684 1150 47500 43000 
7171 2684 1150 47500 43000 
7133 2684 1150 47500 43000 
7095 2684 1073 47500 43000 
7095 2684 1073 47500 43000 
7133 2684 1073 47500 43000 
7095 2684 1073 47500 43000 
7095 2684 1073 47500 43000 
7056 2684 996 47500 43000 
7056 2684 996 47500 43000 
7056 2607 1073 47500 43000 
7056 2607 996 47500 43000 
7018 2607 996 47500 43000 
6980 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7056 2607 996 47500 43000 
7056 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7056 2607 1073 47500 43000 
7056 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 1073 47500 43000 
7133 2607 1073 47500 43000 
7207 2607 1150 47500 43000 
7283 2607 1150 47500 43000 
7248 2607 1073 47500 43000 
7210 2607 1073 47500 43000 
7210 2607 1073 47500 43000 
7133 2607 1073 47500 43000 
7171 2684 1073 47500 43000 
7171 2684 1073 47500 43000 
7133 2607 1073 47500 43000 
7095 2684 996 47500 43000 
7095 2684 996 47500 43000 
7056 2684 996 47500 43000 
7056 2684 996 47500 43000 
7018 2684 920 47500 43000 
7018 2684 920 47500 43000 
6980 2684 920 47500 43000 
7018 2684 996 47500 43000 
7056 2607 996 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 996 47500 43000 
7056 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 920 47500 43000 
6980 2607 920 47500 43000 
6941 2607 920 47500 43000 
6941 2607 920 47500 43000 
6941 2684 996 47500 43000 
6980 2684 996 47500 43000 
6980 2607 996 47500 43000 
6980 2607 996 47500 43000 
6941 2684 996 47500 43000 
7056 2684 996 47500 43000 
7018 2684 996 47500 43000 
7018 2684 996 47500 43000 
6980 2607 920 47500 43000 
6980 2684 920 47500 43000 
6941 2684 920 47000 43000 
6941 2684 920 47000 43000 
7056 2607 1073 47000 43000 
7171 2607 1150 47000 43000 
7248 2607 1226 47000 43000 
7210 2607 1226 47000 43000 
7171 2607 1226 47000 43000 
7133 2607 1226 47000 43000 
7133 2607 1150 47000 43000 
7095 2607 1150 47000 43000 
7133 2607 1226 47000 43000 
7095 2684 1150 47000 43000 
7095 2607 1150 47000 43000 
7056 2684 1150 47000 43000 
7056 2684 1073 47000 43000 
7018 2684 1073 47000 43000 
7018 2684 1073 47000 43000 
6980 2684 996 47000 43000 
6980 2684 996 47000 43000 
6941 2684 996 47000 43000 
7018 2684 1073 47000 43000 
7056 2684 1150 47000 43000 
7056 2684 1150 47000 43000 
7056 2684 1150 47000 43000 
7056 2684 1150 47000 43000 
7018 2684 1073 47000 43000 
7018 2684 1073 47000 43000 
6980 2684 1073 47000 43000 
7018 2684 1073 47500 43000 
6980 2684 1073 47500 43000 
6941 2684 1073 47500 43000 
6941 2684 996 47500 43000 
6903 2684 996 47500 43000 
6865 2684 996 47500 43000 
6903 2684 1073 47500 43000 
6941 2684 1073 47500 43000 
6941 2684 1073 47500 43000 
6903 2684 1073 47500 43000 
6903 2684 1073 47500 43000 
6941 2684 1150 47500 43000 
6980 2684 1150 47500 43000 
6980 2684 1073 47500 43000 
6941 2684 1073 47500 43000 
6941 2684 1073 47500 42500 
6903 2684 996 47500 42500 
6903 2684 996 47500 42500 
6865 2684 996 47500 42500 
6941 2684 1073 47500 42500 
6980 2684 1150 47500 42500 
7133 2684 1226 47500 42500 
7248 2684 1303 47500 42500 
7248 2684 1303 47500 42500 
7248 2684 1226 47500 42500 
7210 2684 1226 47500 42500 
7210 2684 1226 47500 42500 
7210 2684 1226 47500 42500 
7171 2684 1150 47500 42500 
7133 2684 1150 47500 42500 
7095 2684 1150 47500 42500 
7133 2684 1150 47500 42500 
7171 2684 1150 47500 42500 
7133 2684 1150 47500 42500 
7095 2684 1150 47500 42500 
7095 2684 1073 47500 42500 
7056 2684 1073 47500 42500 
7056 2684 1073 47500 42500 
7018 2684 996 47500 42500 
6980 2684 996 47500 42500 
6980 2684 1073 47500 42500 
6980 2607 1073 47500 42500 
7018 2607 1150 47500 42500 
6980 2607 1150 47500 43000 
6980 2607 1150 47500 43000 
7018 2607 1150 47500 43000 
7018 2607 1150 47500 43000 
7018 2607 1150 47500 43000 
7095 2607 1226 47500 43000 
7133 2607 1226 47500 43000 
7133 2607 1226 47500 43000 
7095 2607 1226 47500 43000 
7056 2607 1150 47500 43000 
7095 2607 1226 47500 43000 
7133 2607 1303 47500 43000 
7133 2607 1226 47500 43000 
7095 2607 1226 47500 43000 
7095 2607 1226 47000 43000 
7056 2607 1150 47000 43000 
7018 2607 1150 47000 43000 
7018 2607 1150 47000 43000 
6980 2607 1150 47000 43000 
7056 2607 1226 47000 43000 
7171 2607 1303 47000 43000 
7283 2531 1456 47000 43000 
7322 2531 1533 47000 43000 
7360 2531 1380 47000 43000 
7360 2531 1380 47000 43000 
7322 2607 1303 47000 43500 
7286 2607 1303 47000 43500 
7322 2607 1456 47000 43500 
7398 2607 1456 47000 43500 
7398 2607 1380 47000 43500 
7363 2607 1380 47000 43500 
7325 2607 1303 47000 43500 
7286 2607 1303 47000 43500 
7248 2607 1303 47000 43500 
7248 2607 1303 47000 43500 
7210 2607 1226 47000 43500 
7210 2607 1226 47000 43500 
7248 2607 1303 47000 43500 
7325 2607 1303 47000 43500 
7286 2607 1303 47000 43500 
7248 2607 1303 47500 43500 
7210 2607 1303 47500 43500 
7248 2607 1380 47500 43500 
7248 2607 1303 47500 43500 
7210 2607 1303 47500 43500 
7171 2607 1226 47500 43500 
7171 2607 1226 47500 43500 
7171 2607 1226 47500 43500 
7171 2607 1226 47500 43500 
7248 2607 1226 47500 43500 
7210 2607 1150 47500 43500 
7171 2607 1150 47500 43500 
7171 2607 1150 47500 43500 
7133 2607 1073 47500 43500 
7133 2607 1150 47500 43000 
7133 2607 1150 47500 43000 
7133 2607 1150 47500 43000 
7095 2607 1073 47500 43000 
7056 2607 1073 47500 43000 
7018 2607 1073 47500 43000 
7018 2607 1073 47500 43000 
7056 2607 1073 47500 43000 
7056 2607 1150 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7095 2607 1073 47500 43000 
7056 2607 1073 47500 43000 
7056 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 1073 47500 43000 
7133 2607 1073 47500 43000 
7210 2607 1226 47500 43000 
7248 2607 1150 47500 43000 
7248 2607 1150 47500 43000 
7210 2607 1150 47500 43000 
7171 2607 1150 47500 43000 
7210 2607 1073 47500 43000 
7210 2607 1073 47500 43000 
7171 2607 1073 47500 43000 
7133 2607 1073 47500 43000 
7095 2607 996 47500 43000 
7095 2607 996 47500 43000 
7056 2607 996 47500 43000 
7018 2607 1073 47500 43000 
7056 2607 1073 47500 43000 
7056 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
7018 2607 996 47500 43000 
6980 2607 920 47500 43000 
6980 2607 920 47500 43000 
6941 2607 920 47500 43000 
6941 2607 920 47500 43000 
6903 2607 920 47500 43000 
6903 2607 843 47500 43000 
6865 2607 843 47500 43000 
6865 2607 843 47500 43000 
6903 2607 920 47500 43000 
6865 2531 920 47500 43000 
6903 2531 996 47500 43000 
6826 2454 996 47500 43000 
6749 2454 920 47500 43000 
6749 2454 920 47500 43000 
6788 2454 996 47500 43000 
6826 2454 1073 47500 43000 
6865 2377 1073 47500 43000 
6826 2377 1073 47500 43000 
6788 2377 1150 47500 43000 
6788 2377 1073 47500 43000 
6749 2377 1073 47500 43000 
6749 2377 1073 47500 43000 
6749 2377 1073 47500 43000 
6788 2377 1073 47500 43000 
6826 2454 996 47500 43000 
6826 2454 996 47500 43000 
6788 2454 996 47500 43000 
6826 2454 996 47500 43000 
6826 2454 996 47500 43000 
6826 2454 996 47500 43000 
6826 2454 920 47500 43000 
6826 2454 920 47500 43000 
6788 2454 920 47500 43000 
6826 2454 920 47500 43000 
6826 2454 920 47500 43000 
6788 2454 843 47500 43000 
6788 2454 843 47500 43000 
6749 2454 843 47500 43000 
6749 2531 843 47500 43000 
6711 2531 843 47500 43000 
6711 2531 766 47500 43000 
6711 2531 766 47500 43000 
6673 2531 766 47500 43000 
6673 2531 766 47500 43000 
6673 2531 766 47500 43000 
6673 2531 766 47500 43000 
6711 2607 690 47500 43000 
6711 2607 690 47500 43000 
6711 2684 690 47500 43000 
6749 2684 690 47500 43000 
6749 2684 690 47500 43000 
6749 2684 690 47500 43000 
6749 2684 613 47500 43000 
6749 2761 613 47500 43000 
6749 2761 613 47500 43000 
6749 2761 613 47500 43000 
6749 2761 613 47500 43000 
6749 2838 613 47500 43000 
6749 2838 613 47500 43000 
6749 2838 536 47500 43000 
6749 2838 536 47500 43000 
6749 2838 536 47500 43000 
6749 2838 536 47500 43000 
6788 2838 536 47500 43000 
6788 2914 536 47500 43000 
6826 2914 536 47500 43000 
6788 2914 536 47500 43000 
6788 2914 536 47500 43000 
6788 2914 536 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6788 2991 460 47500 43000 
6788 2991 460 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6788 2914 460 47500 43000 
6865 2914 536 47500 43000 
6941 2914 613 47500 43000 
6980 2914 613 47500 43000 
7056 2914 690 47500 43000 
7133 2914 766 47500 43000 
7171 2914 843 47500 43000 
7210 2914 920 47500 43000 
7286 2914 920 47500 43000 
7360 2914 996 47500 43000 
7398 2914 996 47500 43000 
7437 2914 996 48000 43000 
7475 2914 1073 48000 43000 
7513 2838 1073 48000 43000 
7552 2838 1073 48000 43000 
7590 2838 1073 48000 43000 
7590 2838 1150 48000 43000 
7667 2838 1226 48000 43000 
7743 2838 1226 48000 43000 
7743 2761 1302 48000 43000 
7782 2760 1379 48000 43000 
7858 2760 1379 48000 43000 
7897 2760 1456 48000 43000 
7935 2760 1456 48000 43000 
7973 2760 1532 48000 43000 
8050 2760 1532 48000 43000 
8127 2683 1609 48000 43500 
8165 2683 1609 48000 43500 
8203 2683 1686 48000 43500 
8242 2683 1762 48000 43500 
8318 2683 1762 48000 43500 
8357 2683 1839 48000 43500 
8433 2683 1839 48000 43500 
8510 2683 1839 48000 43500 
8548 2606 1916 48000 43500 
8587 2606 1916 48000 43500 
8663 2606 1992 48000 43500 
8663 2606 1992 48000 43500 
8740 2606 2069 48000 43500 
8817 2606 2069 48000 43500 
8817 2606 2069 48000 43500 
8817 2606 2069 48000 43500 
8817 2606 2069 48000 43500 
8817 2606 2069 48000 43500 
8855 2606 2069 48000 43500 
8855 2530 2069 48000 43500 
8855 2530 2069 48000 43500 
8855 2530 2145 48000 43500 
8855 2530 2145 48000 43500 
8893 2530 2222 48000 43500 
8893 2530 2222 48000 43500 
8893 2530 2222 48000 43500 
8932 2453 2299 48000 43500 
8966 2453 2299 48000 43500 
8966 2453 2375 48000 43500 
9005 2453 2375 48000 43500 
9043 2453 2375 48000 43500 
9081 2453 2375 48000 43500 
9043 2453 2452 48000 43500 
9043 2453 2452 48000 43500 
9043 2453 2452 48000 43500 
9043 2453 2529 48000 43500 
9043 2453 2529 48000 43500 
9043 2453 2529 48000 43500 
9043 2453 2529 48000 43500 
9081 2453 2605 48000 43500 
9081 2453 2605 48000 43500 
9081 2453 2604 48000 43500 
9120 2453 2604 48000 43500 
9158 2453 2681 48000 43500 
9196 2453 2681 48000 43500 
9235 2452 2681 48000 43500 
9235 2452 2757 48000 43500 
9273 2375 2757 48000 43500 
9311 2375 2757 48000 43500 
9350 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9426 2375 2911 48000 43500 
9426 2375 2911 48000 43500 
9426 2375 2987 48000 43500 
9426 2375 2987 48000 43500 
9465 2375 2987 48000 43500 
9465 2375 2987 48000 43500 
9465 2375 2987 48000 43500 
9426 2375 2987 48000 44000 
9426 2375 2987 48000 44000 
9426 2375 2987 48000 44000 
9388 2375 2987 48000 44000 
9388 2375 2987 48000 44000 
9388 2375 2987 48000 44000 
9426 2452 2987 48000 44000 
9388 2452 2987 48000 44000 
9388 2452 3064 48000 44000 
9426 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9541 2452 3064 48000 44000 
9503 2452 3064 48000 44000 
9503 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9465 2452 3064 48000 44000 
9503 2452 3064 48000 44000 
9503 2452 3140 48000 44000 
9541 2452 3140 48000 44000 
9580 2452 3140 48000 44000 
9580 2452 3217 48000 44000 
9541 2375 3217 48000 44000 
9541 2375 3217 48000 44000 
9541 2375 3217 48000 44000 
9541 2375 3217 48000 44000 
9503 2375 3217 48000 44000 
9503 2375 3294 48000 44000 
9580 2375 3294 48000 43500 
9580 2375 3370 48000 43500 
9618 2375 3370 48000 43500 
9618 2375 3370 48000 43500 
9618 2375 3370 48000 43500 
9618 2375 3370 48000 43500 
9618 2452 3370 48000 43500 
9656 2452 3370 48000 43500 
9656 2452 3370 48000 43500 
9694 2452 3370 48000 43500 
9733 2375 3370 48000 43500 
9733 2375 3370 48000 43500 
9771 2452 3447 48000 43500 
9771 2452 3447 48000 43500 
9771 2452 3447 48000 43500 
9771 2452 3447 48500 43500 
9733 2452 3447 48500 43500 
9771 2452 3447 48500 43500 
9771 2452 3447 48500 43500 
9771 2452 3447 48500 43500 
9771 2375 3447 48500 43500 
9771 2452 3447 48500 43500 
9809 2452 3447 48500 43500 
9848 2452 3523 48500 43500 
9886 2452 3523 48500 43500 
9886 2452 3523 48500 43500 
9924 2452 3523 48500 43500 
9924 2375 3523 48500 43500 
9886 2375 3523 48500 43500 
9886 2452 3523 48500 44000 
9848 2452 3523 48500 44000 
9848 2452 3523 48500 44000 
9848 2452 3447 48500 44000 
9848 2452 3447 48500 44000 
9848 2452 3523 48500 44000 
9809 2452 3523 48500 44000 
9809 2375 3523 48500 44000 
9809 2452 3523 48500 44000 
9848 2452 3523 48500 44000 
9809 2452 3523 48500 44000 
9771 2375 3523 48500 44000 
9771 2375 3523 48500 44000 
9809 2452 3523 48500 44000 
9809 2452 3523 48500 44000 
9771 2375 3600 48000 44000 
9771 2375 3600 48000 44000 
9733 2375 3600 48000 44000 
9733 2375 3600 48000 44000 
9694 2452 3523 48000 44000 
9618 2452 3370 48000 44000 
9541 2452 3370 48000 44000 
9503 2452 3294 48000 44000 
9426 2529 3140 48000 44000 
9388 2605 3064 48000 44000 
9273 2605 2987 48000 44000 
9235 2606 2911 48000 44000 
9158 2683 2834 48000 44000 
9120 2683 2757 48000 44000 
9043 2683 2682 48000 44000 
9005 2683 2605 48000 44000 
8932 2683 2529 48000 44000 
8855 2760 2452 48000 44000 
8817 2760 2452 48000 44000 
8778 2760 2375 48000 44000 
8702 2760 2299 48000 44000 
8625 2760 2222 48000 44000 
8548 2760 2222 48000 44000 
8548 2760 2145 48000 44000 
8472 2760 2069 48000 44000 
8433 2836 2069 48000 44000 
8395 2836 1992 48000 44000 
8357 2836 1916 48000 44000 
8318 2836 1839 48000 44000 
8280 2913 1839 48000 44000 
8242 2913 1762 48000 44000 
8203 2913 1762 48000 44000 
8203 2913 1686 48000 44000 
8165 2913 1609 48000 44000 
8127 2913 1609 48000 44000 
8088 2913 1609 48000 44000 
8127 2913 1686 48000 44000 
8127 2913 1686 48000 44000 
8127 2913 1686 48000 44000 
8127 2836 1762 48000 44000 
8165 2836 1762 48000 44000 
8165 2836 1839 48000 43500 
8165 2836 1839 48000 43500 
8165 2760 1839 48000 43500 
8203 2760 1916 48000 43500 
8165 2760 1916 48000 43500 
8203 2760 1916 48000 43500 
8242 2760 1916 48000 43500 
8242 2683 1839 48000 43500 
8280 2683 1839 48000 43500 
8280 2683 1916 48000 43500 
8318 2683 1916 48000 43500 
8357 2683 1916 48000 43500 
8357 2683 1992 48000 43500 
8395 2683 1992 48000 43500 
8433 2606 1992 48000 43500 
8472 2606 2069 48000 43500 
8472 2606 2069 48000 43500 
8548 2606 2069 48000 43500 
8587 2606 2145 48000 43500 
8625 2606 2145 48000 43500 
8625 2606 2145 48000 43500 
8702 2606 2222 48000 43500 
8740 2606 2222 48000 43500 
8778 2606 2299 48000 43500 
8778 2530 2299 48000 43500 
8817 2530 2375 48000 43500 
8855 2530 2375 48000 43500 
8893 2530 2375 48000 43500 
8928 2530 2452 48000 43500 
8928 2530 2452 48000 43500 
8966 2530 2452 48000 43500 
9005 2530 2452 48000 43500 
9005 2530 2528 48000 43500 
9043 2530 2528 48000 43500 
9081 2530 2528 48000 43500 
9081 2453 2528 48000 43500 
9081 2453 2451 48000 43500 
9081 2453 2451 48000 43500 
9081 2453 2451 48000 43500 
9081 2453 2451 48000 43500 
9043 2453 2451 48000 43500 
9043 2453 2528 48000 43500 
9081 2453 2528 48000 43500 
9081 2453 2528 48000 43500 
9081 2453 2528 48000 43500 
9120 2453 2528 48000 43500 
9120 2453 2604 48000 43500 
9158 2453 2604 48000 43500 
9196 2453 2604 48000 43500 
9235 2452 2604 48000 43500 
9273 2452 2681 48000 43500 
9235 2375 2604 48000 43500 
9273 2375 2681 48000 43500 
9273 2452 2681 48000 43500 
9235 2375 2681 48000 43500 
9235 2375 2681 48000 43500 
9235 2375 2681 48000 43500 
9235 2375 2681 48000 43500 
9235 2375 2681 48000 43500 
9273 2375 2757 48000 43500 
9273 2375 2757 48000 43500 
9311 2375 2757 48000 43500 
9311 2375 2757 48000 43500 
9311 2375 2757 48000 43500 
9350 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9388 2375 2834 48000 43500 
9426 2375 2834 48000 43500 
9465 2375 2911 48000 43500 
9503 2375 2911 48000 43500 
9541 2375 2911 48000 43500 
9541 2375 2911 48000 43500 
9580 2375 2911 48000 43500 
9541 2375 2911 48000 43500 
9580 2375 2911 48000 43500 
9580 2375 2987 48000 43500 
9580 2375 2987 48000 43500 
9541 2375 2987 48000 43500 
9580 2375 2987 48000 43500 
9580 2375 3064 48000 43500 
9541 2375 3064 48000 43500 
9541 2375 3064 48000 43500 
9541 2375 3064 48000 43500 
9541 2375 3064 48000 43500 
9541 2375 3064 48000 43500 
9503 2375 3064 48000 43500 
9503 2375 3064 48000 43500 
9503 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3064 48000 43500 
9465 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9541 2375 3140 48000 43500 
9541 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9503 2375 3064 48000 43500 
9503 2375 3140 48000 43500 
9503 2299 3140 48000 43500 
9503 2375 3140 48000 43500 
9503 2375 3140 48000 43500 
9541 2375 3217 48000 43500 
9541 2299 3217 48000 43500 
9541 2299 3140 48000 43500 
9541 2299 3140 48000 43500 
9503 2299 3217 48000 43500 
9503 2299 3217 48000 43500 
9541 2299 3217 48000 43500 
9541 2375 3217 48000 43500 
9541 2299 3217 48000 43500 
9618 2299 3294 48000 43500 
9656 2299 3294 48000 43500 
9656 2375 3294 48000 43500 
9656 2375 3294 48000 43500 
9656 2375 3294 48000 43500 
9656 2375 3294 48000 43500 
9656 2375 3370 48000 43500 
9618 2375 3370 48000 43500 
9656 2375 3370 48000 43500 
9656 2299 3370 48000 43500 
9694 2299 3370 48000 44000 
9733 2375 3447 48000 44000 
9771 2375 3447 48000 44000 
9771 2375 3447 48000 44000 
9733 2375 3447 48000 44000 
9733 2375 3447 48000 44000 
9694 2375 3447 48000 44000 
9656 2299 3447 48000 44000 
9656 2299 3447 48000 44000 
9656 2299 3447 48000 44000 
9694 2299 3447 48000 44000 
9694 2299 3447 48000 44000 
9733 2299 3523 48000 44000 
9771 2299 3523 48000 44000 
9809 2299 3523 48000 44000 
9809 2299 3523 48500 44000 
9809 2299 3523 48500 44000 
9809 2299 3600 48500 44000 
9809 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9733 2299 3523 48500 44000 
9733 2299 3523 48500 44000 
9733 2299 3523 48500 44000 
9733 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9809 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9771 2299 3523 48500 44000 
9733 2222 3523 48500 43500 
9733 2299 3523 48500 43500 
9771 2299 3523 48500 43500 
9733 2299 3523 48500 43500 
9733 2299 3523 48500 43500 
9733 2299 3600 48500 43500 
9694 2299 3600 48500 43500 
9694 2299 3523 48500 43500 
9694 2299 3523 48500 43500 
9618 2299 3370 48500 43500 
