Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
7552 2530 1532 37000 33500 
7475 2453 1532 37000 33500 
7475 2453 1532 37000 33500 
7437 2453 1532 37000 33500 
7437 2530 1532 37000 33500 
7437 2530 1532 37000 33500 
7437 2453 1532 37000 33500 
7360 2453 1532 37000 33500 
7322 2453 1456 37000 33500 
7283 2453 1532 37000 33500 
7322 2453 1532 37000 33500 
7360 2453 1609 37000 33500 
7398 2376 1609 37000 33500 
7437 2376 1686 37000 33500 
7475 2376 1686 37000 33500 
7437 2376 1609 37000 33500 
7475 2376 1609 36500 33500 
7437 2453 1609 36500 33500 
7475 2453 1609 36500 33500 
7475 2453 1532 36500 33500 
7398 2453 1532 36500 33500 
7360 2376 1456 36500 33500 
7322 2376 1532 36500 33500 
7322 2376 1532 36500 33500 
7360 2376 1532 36500 33500 
7322 2376 1532 36500 33500 
7322 2376 1532 36500 33500 
7322 2376 1456 36500 33500 
7322 2376 1532 36500 33500 
7283 2376 1456 36500 33500 
7245 2376 1456 36500 33500 
7283 2376 1456 36500 33500 
7322 2376 1532 36500 33500 
7360 2376 1532 36500 33500 
7322 2376 1456 36500 33500 
7322 2453 1532 36500 33500 
7360 2376 1532 36500 33500 
7360 2376 1532 36500 33500 
7322 2376 1456 36500 33500 
7283 2376 1456 36500 33500 
7245 2376 1456 36500 33500 
7283 2376 1456 36500 33500 
7322 2376 1456 36500 33500 
7360 2376 1532 36500 33500 
7398 2376 1532 36500 33500 
7398 2376 1532 37000 33500 
7437 2376 1609 37000 33500 
7437 2376 1609 37000 33500 
7475 2376 1609 37000 33500 
7475 2300 1609 37000 33500 
7437 2300 1532 37000 33500 
7437 2376 1532 37000 33500 
7360 2376 1456 37000 33500 
7322 2376 1456 37000 33500 
7360 2376 1532 37000 33500 
7360 2376 1532 37000 33500 
7398 2376 1456 37000 33500 
7360 2376 1456 37000 33500 
7322 2376 1456 37000 33500 
7322 2453 1379 37000 33500 
7322 2453 1379 37000 33500 
7322 2453 1379 37000 33500 
7322 2453 1456 37000 33500 
7322 2453 1379 37000 33500 
7283 2376 1379 37000 33500 
7245 2376 1379 37000 33500 
7245 2376 1379 37000 33500 
7207 2376 1379 37000 33500 
7207 2377 1379 37000 33500 
7168 2376 1379 37000 33500 
7207 2376 1379 37000 33500 
7207 2376 1379 37000 33500 
7245 2376 1379 37000 33500 
7245 2377 1302 37000 33500 
7245 2377 1379 37000 33500 
7245 2377 1379 37000 33500 
7245 2377 1379 37000 33500 
7207 2377 1302 37000 33500 
7168 2377 1302 37000 33500 
7207 2377 1302 37000 33500 
7207 2377 1379 37000 33500 
7245 2376 1379 37000 33500 
7283 2376 1379 37000 33500 
7322 2376 1379 37000 33500 
7283 2377 1379 37000 33500 
7245 2377 1379 37000 33500 
7207 2377 1379 37000 33500 
7168 2377 1302 37000 33500 
7130 2377 1302 37000 33500 
7092 2301 1302 37000 33500 
7092 2377 1302 37000 33500 
7092 2377 1302 37000 33500 
7092 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7092 2377 1302 37000 33500 
7130 2377 1302 37000 33500 
7092 2377 1226 37000 33500 
7053 2301 1226 37000 33500 
7053 2377 1150 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7092 2377 1303 37000 33500 
7092 2377 1303 37000 33500 
7053 2377 1303 37000 33500 
7053 2377 1303 37000 33500 
7053 2377 1303 37000 33500 
7053 2377 1303 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7053 2377 1303 37000 33500 
7053 2377 1226 37000 33500 
7015 2377 1226 37000 33500 
7053 2377 1226 37000 33500 
7015 2377 1226 37000 33500 
7015 2377 1150 37000 33500 
7015 2377 1150 37000 33500 
6938 2377 1150 37000 33500 
6900 2377 1150 37000 33500 
6938 2377 1073 37000 33500 
6938 2377 1073 37000 33500 
6938 2454 1073 37000 33500 
6938 2454 996 37000 33500 
6938 2531 996 37000 33500 
6938 2531 996 37000 33500 
6938 2531 920 37000 33500 
6938 2531 920 37000 33500 
6900 2531 920 38000 33500 
6900 2531 843 38000 33500 
6862 2607 843 38000 33500 
6862 2607 843 38000 33500 
6862 2607 843 38000 33500 
6862 2607 766 38000 33500 
6862 2607 766 38000 33500 
6862 2684 766 38000 33500 
6823 2684 766 38000 33500 
6823 2684 766 38000 33500 
6823 2684 690 38000 33500 
6785 2684 690 38000 33500 
6785 2684 690 38000 33500 
6785 2684 690 38000 33500 
6785 2684 613 38000 33500 
6785 2684 613 38000 33500 
6823 2761 613 38000 33500 
6823 2761 613 38000 33500 
6823 2761 613 38000 33500 
6823 2761 613 38000 33500 
6823 2761 536 38000 33500 
6823 2838 536 38000 33500 
6823 2838 536 38000 33500 
6823 2838 536 38000 33500 
6823 2838 536 38000 33500 
6823 2838 536 38000 33500 
6785 2838 460 38000 33500 
6785 2838 460 37500 33500 
6747 2838 460 37500 33500 
6747 2838 460 37500 33500 
6747 2838 460 37500 33500 
6747 2838 536 37500 33500 
6747 2761 536 37500 33500 
6823 2761 536 37500 33500 
6823 2761 536 37500 33500 
6823 2761 613 37500 33500 
6823 2761 613 37500 33500 
6862 2761 613 37500 33500 
6862 2761 613 37500 33500 
6862 2761 690 37500 33500 
6862 2761 690 37500 33500 
6862 2761 690 37500 33500 
6862 2761 690 37500 33500 
6862 2684 690 37500 33500 
6823 2684 766 37500 33500 
6823 2684 766 37500 33500 
6823 2684 766 37500 33500 
6823 2684 766 37500 33500 
6823 2684 766 37500 33500 
6823 2684 766 37500 33500 
6785 2684 843 37500 33500 
6785 2684 843 37500 33500 
6785 2684 843 37500 33500 
6823 2607 843 37500 33500 
6823 2607 843 37500 33500 
6900 2607 843 37500 33500 
6900 2607 843 37000 33500 
6938 2607 843 37000 33500 
6977 2607 843 37000 33500 
7015 2607 920 37000 33500 
7015 2531 920 37000 33500 
7015 2531 920 37000 33500 
7015 2531 920 37000 33500 
7015 2531 920 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 996 37000 33500 
7015 2531 1073 37000 33500 
7015 2531 1073 37000 33500 
7053 2531 1073 37000 33500 
7053 2531 1073 37000 33500 
7053 2531 1073 37000 33500 
7092 2454 1073 37000 33500 
7092 2454 1073 37000 33500 
7092 2454 1073 37000 33500 
7092 2454 1150 37000 33500 
7092 2454 1150 37000 33500 
7092 2454 1150 37000 33500 
7092 2454 1149 37000 33500 
7130 2454 1149 37000 33500 
7130 2454 1149 37000 33500 
7130 2454 1149 37000 33500 
7130 2454 1149 37000 33500 
7130 2454 1149 37000 33500 
7168 2454 1149 37000 33500 
7168 2454 1226 37000 33500 
7168 2454 1226 37000 33500 
7168 2454 1226 37000 33500 
7168 2377 1226 37000 33500 
7168 2454 1226 37000 33500 
7207 2454 1226 37000 33500 
7207 2454 1226 37000 33500 
7207 2377 1226 37000 33500 
7245 2377 1226 37000 33500 
7245 2376 1226 37000 33500 
7245 2377 1226 37000 33500 
7245 2376 1226 37000 33500 
7283 2376 1302 37000 33500 
7283 2376 1302 37000 33500 
7283 2376 1302 37000 33500 
7245 2376 1302 37000 33500 
7245 2376 1302 37000 33500 
7245 2376 1302 37000 33500 
7245 2300 1302 37000 33500 
7245 2300 1302 37000 33500 
7245 2300 1302 37000 33500 
7245 2300 1302 37000 33500 
7245 2300 1302 37000 33500 
7245 2300 1302 37000 33500 
7283 2300 1302 37000 33500 
7283 2300 1302 37000 33500 
7322 2300 1302 37000 33500 
7322 2300 1302 37000 33500 
7322 2300 1302 37000 33500 
7360 2300 1302 37000 33500 
7360 2300 1302 37000 33500 
7360 2300 1302 37000 33500 
7398 2300 1302 37000 33500 
7398 2300 1302 37000 33500 
7398 2223 1302 37000 33500 
7360 2223 1302 37000 33500 
7360 2223 1302 37000 33500 
7360 2223 1302 37000 33500 
7360 2223 1302 37000 33500 
7360 2300 1302 37000 33500 
7360 2300 1379 37000 33500 
7322 2223 1379 37000 33500 
7322 2300 1379 37000 33500 
7322 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7360 2300 1379 37000 33500 
7398 2300 1379 37000 33500 
7398 2300 1456 37000 33500 
7360 2300 1456 37000 33500 
7398 2300 1456 37000 33500 
7360 2300 1456 37000 33500 
7360 2300 1456 37000 33500 
7360 2300 1456 37000 33500 
7322 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7245 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7283 2300 1379 37000 33500 
7245 2300 1379 37000 33500 
7245 2300 1379 37000 33500 
7245 2300 1379 37000 33500 
7245 2301 1379 37000 33500 
7245 2300 1456 37000 33500 
7245 2300 1456 37000 33500 
7245 2300 1456 37000 33500 
7245 2301 1456 37000 33500 
7245 2301 1456 37000 33500 
7245 2301 1456 37000 33500 
7245 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1456 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7322 2376 1532 37000 33500 
7322 2376 1532 37000 33500 
7322 2376 1532 37000 33500 
7322 2376 1532 37000 33500 
7322 2300 1532 37000 33500 
7322 2300 1532 37000 33500 
7322 2376 1532 37000 33500 
7360 2300 1532 37000 33500 
7360 2300 1532 37000 33500 
7360 2300 1532 37000 33500 
7360 2376 1532 37000 33500 
7360 2376 1532 37000 33500 
7360 2376 1532 37000 33500 
7322 2300 1532 37000 33500 
7322 2300 1532 37000 33500 
7322 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1609 37000 33500 
7283 2300 1609 37000 33500 
7283 2300 1609 37000 33500 
7283 2300 1609 37000 33500 
7245 2300 1609 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2301 1532 37000 33500 
7207 2301 1532 37000 33500 
7207 2301 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2301 1532 37000 33500 
7207 2224 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2301 1532 37000 33500 
7168 2300 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2300 1532 37000 33500 
7168 2301 1532 37000 33500 
7168 2300 1532 37000 33500 
7168 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1456 37000 33500 
7207 2223 1456 37000 33500 
7207 2300 1456 37000 33500 
7207 2223 1456 37000 33500 
7207 2300 1456 37000 33500 
7168 2223 1456 37000 33500 
7168 2223 1532 37000 33500 
7168 2223 1456 37000 33500 
7168 2223 1456 37000 33500 
7168 2223 1456 37000 33500 
7130 2223 1456 37000 33500 
7168 2223 1456 37000 33500 
7168 2223 1456 37000 33500 
7207 2223 1532 37000 33500 
7207 2223 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2223 1532 37000 33500 
7207 2223 1532 37000 33500 
7207 2223 1532 37000 33500 
7207 2223 1532 37000 33500 
7168 2300 1532 37000 33500 
7168 2300 1532 37000 33500 
7168 2223 1532 37000 33500 
7168 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7168 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7207 2300 1532 37000 33500 
7245 2301 1532 37000 33500 
7245 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7283 2300 1609 37000 33500 
7322 2223 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7322 2300 1609 37000 33500 
7322 2300 1609 37000 33500 
7322 2300 1532 37000 33500 
7283 2300 1532 37000 33500 
7245 2300 1609 37000 33500 
7283 2300 1609 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2300 1532 37000 33500 
7245 2301 1609 37000 33500 
7245 2300 1609 37000 33500 
7245 2300 1532 37000 33500 
7283 2300 1609 37000 33500 
7322 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2223 1609 37000 33500 
7322 2223 1609 37000 33500 
7322 2223 1609 37000 33500 
7360 2223 1609 37000 33500 
7360 2223 1609 37000 33500 
7360 2223 1609 37000 33500 
7398 2300 1609 37000 33500 
7398 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2300 1609 37000 33500 
7360 2300 1609 37000 33000 
7360 2223 1609 37000 33000 
7437 2223 1686 37000 33000 
7552 2223 1762 37000 33000 
7590 2223 1839 37000 33000 
7667 2300 1916 37000 33000 
7782 2300 1992 37000 33000 
7858 2300 2069 37000 33000 
7973 2300 2145 37000 33000 
8085 2300 2222 37000 33000 
8123 2300 2299 37000 33000 
8162 2300 2375 37000 33000 
8200 2300 2375 37000 33000 
8238 2223 2452 37000 33000 
8277 2223 2452 37000 33000 
8277 2300 2528 37000 33000 
8353 2300 2528 37000 33000 
8392 2299 2604 37000 33000 
8392 2299 2681 37000 33000 
8507 2299 2757 37000 33000 
8583 2299 2681 37000 33000 
8583 2299 2757 37000 33000 
8622 2299 2757 37000 33000 
8660 2299 2834 37000 33000 
8736 2299 2834 37000 33000 
8813 2299 2911 37000 33000 
8851 2299 2987 37000 33000 
8851 2299 2987 37000 33000 
8890 2299 3064 37000 33000 
8890 2299 3064 37000 33000 
8928 2299 2987 37000 33000 
8851 2299 2911 37000 33500 
8813 2299 2834 37000 33500 
8736 2299 2757 37000 33500 
8622 2299 2681 37000 33500 
8545 2300 2605 37000 33500 
8468 2300 2529 37000 33500 
8430 2376 2452 37000 33500 
8392 2376 2375 37000 33500 
8315 2453 2299 37000 33500 
8277 2453 2299 37000 33500 
8200 2453 2222 37000 33500 
8162 2530 2145 37000 33500 
8123 2530 2069 37000 33500 
8050 2530 2069 37000 33500 
8050 2530 1992 37000 33500 
7973 2606 1916 37000 33500 
7935 2606 1839 37000 33500 
7897 2606 1839 37000 33500 
7858 2606 1762 38000 33500 
7820 2606 1686 38000 33500 
7782 2606 1686 38000 33500 
7782 2683 1609 38000 33500 
7743 2683 1532 38000 33500 
7743 2683 1532 38000 33500 
7705 2683 1456 38000 33500 
7667 2760 1456 38000 33500 
7628 2760 1379 38000 33500 
7590 2760 1379 38000 32500 
7590 2760 1302 38000 32500 
7590 2760 1302 38000 32500 
7552 2760 1379 38000 32500 
7590 2760 1456 38000 32500 
7667 2760 1456 38000 32500 
7667 2760 1532 38000 32500 
7705 2760 1532 38000 32500 
7782 2760 1532 38000 32500 
7782 2760 1609 38000 32500 
7820 2760 1609 38000 32500 
7897 2760 1686 38000 32500 
7897 2760 1686 38000 32500 
7935 2760 1686 38000 32500 
7935 2683 1686 38000 32500 
8012 2683 1686 38000 32500 
8012 2683 1686 38000 32500 
8012 2683 1686 38000 32500 
8047 2683 1762 38000 32500 
8047 2683 1762 37000 32500 
8085 2606 1839 37000 32500 
8123 2606 1839 37000 32500 
8123 2606 1839 37000 32500 
8200 2606 1916 37000 32500 
8200 2606 1916 37000 32500 
8238 2606 1916 37000 32500 
8277 2606 1916 37000 32500 
8315 2530 1992 37000 32500 
8353 2530 1992 37000 32500 
8430 2530 2069 37000 33000 
8507 2530 2069 37000 33000 
8545 2529 2069 37000 33000 
8583 2529 2145 37000 33000 
8622 2529 2145 37000 33000 
8660 2529 2221 37000 33000 
8698 2529 2221 37000 33000 
8736 2529 2298 37000 33000 
8775 2452 2298 37000 33000 
8775 2452 2374 37000 33000 
8813 2452 2374 37000 33000 
8851 2452 2374 37000 33000 
8851 2452 2374 37000 33000 
8890 2452 2451 37000 33000 
8890 2452 2451 37000 33000 
8928 2452 2374 37000 33000 
8928 2452 2374 37000 33000 
8928 2452 2374 37000 33000 
8928 2452 2374 37000 33000 
8928 2452 2374 37000 33000 
8966 2452 2374 37000 33000 
8966 2452 2451 37000 33000 
8966 2375 2451 37000 33000 
9005 2375 2451 37000 33000 
9005 2375 2451 37000 33000 
9043 2375 2528 37000 33000 
9043 2375 2528 37000 33000 
9081 2375 2528 37000 33000 
9120 2375 2604 37000 33000 
9120 2375 2604 37000 33000 
9158 2375 2604 37000 33000 
9196 2375 2604 37000 33500 
9196 2375 2604 37000 33500 
9196 2375 2604 37000 33500 
9158 2375 2604 37000 33500 
9158 2375 2604 37000 33500 
9158 2375 2604 37000 33500 
9158 2375 2681 37000 33500 
9158 2299 2681 37000 33500 
9196 2375 2681 37000 33500 
9196 2375 2681 37000 33500 
9196 2375 2757 37000 33500 
9196 2375 2757 37000 33500 
9196 2375 2757 37000 33500 
9196 2375 2757 37000 33500 
9273 2375 2757 37000 33500 
9273 2375 2834 37000 33500 
9311 2375 2834 37000 33500 
9350 2375 2834 37000 33500 
9350 2375 2911 37000 33500 
9388 2375 2911 37000 33500 
9426 2299 2911 37500 33500 
9426 2299 2911 37500 33500 
9426 2299 2911 37500 33500 
9426 2299 2911 37500 33500 
9426 2299 2987 37500 33500 
9426 2299 2987 37500 33500 
9426 2375 3064 37500 33500 
9426 2375 3064 37500 33500 
9426 2375 3064 37500 33500 
9426 2299 3064 37500 33500 
9388 2299 3064 37500 33500 
9388 2375 3064 37500 33500 
9350 2299 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9388 2375 3064 37500 33500 
9426 2375 3064 37500 33500 
9426 2375 3140 37500 33500 
9465 2375 3064 37500 33500 
9426 2375 3140 37500 33500 
9426 2375 3140 37500 33500 
9426 2299 3140 37500 33500 
9426 2299 3140 37500 33500 
9426 2299 3140 37500 33500 
9426 2299 3140 37500 33500 
9426 2299 3140 37500 33500 
9465 2375 3140 37000 33500 
9503 2375 3217 37000 33500 
9503 2299 3217 37000 33500 
9465 2299 3217 37000 33500 
9465 2299 3217 37000 33500 
9465 2375 3217 37000 33500 
9465 2375 3217 37000 33500 
9465 2375 3217 37000 33500 
9465 2375 3217 37000 33500 
9465 2375 3294 37000 33500 
9503 2375 3294 37000 33500 
9541 2375 3294 37000 33500 
9580 2375 3294 37000 33500 
9541 2375 3294 37000 33500 
9541 2299 3294 37000 33500 
9541 2299 3294 37000 33500 
9541 2299 3294 37000 33500 
9541 2299 3294 37000 33500 
9580 2375 3370 37000 33500 
9541 2299 3294 37000 33500 
9618 2375 3370 37000 33500 
9618 2299 3370 37000 33500 
9618 2299 3370 37000 33500 
9656 2299 3370 37000 33500 
9656 2299 3370 37000 33500 
9656 2299 3370 37000 33500 
9618 2299 3370 37000 33500 
9618 2299 3370 37000 33500 
9618 2299 3447 37000 33500 
9618 2299 3447 37000 33500 
9618 2299 3447 37500 33500 
9618 2299 3370 37500 33500 
9656 2299 3447 37500 33500 
9656 2299 3447 37500 33500 
9729 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9805 2299 3523 37500 33500 
9805 2299 3523 37500 33500 
9805 2299 3523 37500 33500 
9805 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9729 2299 3523 37500 33500 
9729 2299 3523 37500 33500 
9729 2299 3523 37500 33500 
9694 2299 3523 37500 33500 
9694 2299 3447 37500 33500 
9733 2299 3523 37500 33500 
9771 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9767 2375 3523 37500 33500 
9767 2375 3523 37500 33500 
9767 2375 3523 37500 33500 
9767 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9767 2299 3523 37500 33500 
9729 2299 3447 37500 33500 
9733 2299 3447 37500 33500 
9733 2299 3447 37500 33500 
9694 2299 3370 37500 33500 
9656 2299 3370 37500 33500 
9618 2375 3217 38000 33500 
9541 2375 3140 38000 33500 
9503 2452 3064 38000 33500 
9426 2452 2987 38000 33500 
9311 2452 2987 38000 33500 
9235 2452 2834 38000 33500 
9196 2529 2757 38000 33500 
9120 2529 2681 38000 33500 
9005 2452 2604 38000 33500 
8928 2529 2528 38000 33500 
8890 2529 2528 38000 33500 
8813 2529 2451 38000 33500 
8775 2605 2375 38000 33500 
8698 2605 2299 38000 33500 
8622 2606 2222 38000 33500 
8583 2683 2222 38000 33500 
8545 2683 2145 38000 33500 
8507 2683 2069 38000 33500 
8430 2683 1992 38000 33500 
8392 2683 1916 38000 33500 
8315 2683 1916 38000 33500 
8315 2760 1839 38000 33500 
8238 2760 1762 38000 33500 
8200 2760 1762 38000 33500 
8127 2760 1686 38000 33500 
8088 2760 1609 38000 33500 
8050 2760 1609 38000 33500 
7973 2760 1532 38000 33500 
7935 2760 1532 38000 33500 
7897 2760 1686 38000 33500 
8127 2760 1839 38000 33500 
8315 2760 1916 38000 33500 
8392 2760 1916 38000 33500 
8353 2760 1916 38000 33500 
8315 2760 1916 38000 33500 
8315 2760 1916 38000 33500 
8315 2760 1916 38000 33500 
8315 2760 1916 38000 33500 
8277 2760 1916 38000 33500 
8238 2760 1839 38000 33500 
8238 2760 1839 38000 33500 
8238 2760 1839 38000 33500 
8238 2760 1839 38000 33500 
8238 2683 1839 38000 33500 
8238 2683 1839 38000 33500 
8238 2683 1762 38000 33500 
8238 2683 1762 38000 33500 
8238 2683 1762 38000 33500 
8200 2606 1839 38000 33500 
8200 2606 1839 38000 33500 
8200 2606 1839 38000 33500 
8165 2606 1839 38000 34000 
8165 2606 1839 38000 34000 
8165 2606 1839 38000 34000 
8165 2606 1839 38000 34000 
8165 2606 1839 38000 34000 
8165 2606 1762 37500 34000 
