Total_Power Total_CPU_Power Total_GPU_Power CPU_Temperature GPU_Temperature 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 26500 23500 
4448 1227 153 26500 23500 
4450 1227 153 26500 23500 
4448 1227 153 26500 23500 
4448 1227 153 26500 23500 
4487 1227 153 26500 24000 
4450 1227 153 26500 24000 
4450 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4448 1151 153 26500 23500 
4489 1227 153 26500 23500 
4489 1151 153 26500 23500 
4489 1227 153 26500 23500 
4489 1151 153 26500 23500 
4489 1227 153 26500 23500 
4489 1151 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4412 1151 153 26000 23500 
4373 1074 153 26000 23500 
4373 1151 153 26000 23500 
4412 1151 153 26000 23500 
4412 1151 153 26000 23500 
4412 1151 153 26000 23500 
4450 1151 153 26000 24000 
4450 1151 153 26000 24000 
4450 1151 153 26000 24000 
4450 1151 153 26000 24000 
4448 1151 153 26000 24000 
4448 1151 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26000 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1304 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1227 153 26500 24000 
4563 1304 153 26500 24000 
4563 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4487 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4525 1227 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 27000 24000 
4448 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4410 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4450 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4450 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 27000 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4373 1151 153 26500 24000 
4335 1074 153 26500 24000 
4335 1074 153 26500 24000 
4335 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4373 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4412 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1151 153 26500 24000 
4450 1227 153 26500 24000 
4450 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1227 153 26500 24000 
4489 1151 153 26500 24000 
4489 1151 153 26500 24000 
4489 1151 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1151 153 26500 24000 
4487 1151 153 26500 24000 
4525 1151 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4525 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4487 1227 153 26500 24000 
4525 1227 153 26500 23500 
4525 1227 153 26500 23500 
4487 1151 153 26500 23500 
4489 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1151 153 26500 23500 
4412 1151 153 26500 23500 
4450 1151 153 26500 23500 
4450 1227 153 26500 23500 
4450 1227 153 27000 23500 
4450 1227 153 27000 23500 
4450 1227 153 27000 23500 
4450 1227 153 27000 23500 
4450 1227 153 27000 23500 
4489 1304 153 27000 23500 
4487 1304 153 27000 23500 
4489 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 27000 23500 
4487 1304 153 26500 23500 
4525 1304 153 26500 23500 
4525 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 23500 
4563 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1304 153 26500 24000 
4602 1381 153 26500 24000 
4602 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4640 1381 153 26500 24000 
4678 1381 153 26500 24000 
4678 1381 153 27000 24000 
4678 1381 153 27000 24000 
4678 1381 153 27000 24000 
4678 1381 153 27000 24000 
4678 1381 153 27000 24000 
4678 1381 153 27000 23500 
4678 1381 153 27000 23500 
4717 1457 153 27000 23500 
4717 1457 153 27000 23500 
4717 1457 153 27000 23500 
4755 1457 153 27000 23500 
4717 1457 153 27000 23500 
4755 1457 153 27000 23500 
4755 1457 153 27000 23500 
4755 1457 153 27000 23500 
4755 1457 153 27000 23500 
4755 1457 153 27000 23500 
4755 1457 153 27000 23500 
4794 1457 153 27000 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 23500 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 26500 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4755 1457 153 27000 24000 
4794 1457 153 27000 24000 
4755 1457 153 27000 24000 
4755 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4755 1457 153 27000 24000 
4755 1457 153 27000 24000 
4755 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4755 1457 153 27000 24000 
4755 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4832 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4832 1457 153 27000 24000 
4832 1534 153 27000 24000 
4794 1457 153 27000 24000 
4794 1457 153 27000 24000 
4755 1457 153 27000 24000 
4717 1457 153 27000 24000 
4717 1381 153 27000 24000 
4678 1381 153 27000 24000 
4602 1304 153 27000 24000 
4563 1304 153 27000 24000 
4525 1304 153 27000 24000 
4487 1227 153 27000 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4448 1227 153 26500 24000 
4410 1151 153 26500 24000 
4373 1151 153 29500 24000 
4335 1151 153 29500 24000 
4297 1074 153 29500 24000 
4297 1074 153 29500 24000 
4258 1074 153 26500 24000 
4220 997 153 26500 24000 
4182 997 153 26500 24000 
4143 997 153 26500 24000 
4143 997 153 26500 24000 
4105 920 153 26500 24000 
4067 921 153 26500 24000 
4028 920 153 26500 24000 
4028 920 153 26500 24000 
4028 921 153 26500 24000 
3990 921 153 26500 24000 
3951 844 153 26500 24000 
3913 844 153 26500 24000 
3875 844 153 26500 24000 
3836 767 153 26500 24000 
3836 767 153 26500 24000 
3798 767 153 29000 24000 
3798 767 153 29000 24000 
3760 767 153 29000 24000 
3760 690 153 29000 24000 
3721 690 153 29000 24000 
3683 690 153 29000 23500 
3683 690 153 26500 23500 
3644 614 153 26500 23500 
3644 614 153 26500 23500 
3644 614 153 26500 23500 
3606 614 153 26500 23500 
3606 614 153 26500 23500 
3568 614 153 26500 23500 
3568 614 153 26500 23500 
3529 537 153 26500 23500 
3529 537 153 26500 23500 
3529 537 153 26500 23500 
3491 537 153 26500 23500 
3491 537 153 26500 23500 
3453 537 153 26000 23500 
3453 537 153 29000 23500 
3453 537 153 29000 23500 
3414 537 153 29000 23500 
3414 537 153 29000 23500 
3414 460 153 29000 23500 
3414 460 153 26500 24000 
3414 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3338 460 153 26000 24000 
3338 460 153 26500 24000 
3414 537 153 26500 24000 
3453 537 153 26500 24000 
3491 537 153 26500 24000 
3491 537 153 26500 24000 
3491 537 153 26500 24000 
3491 537 153 29000 24000 
3491 537 153 29000 24000 
3453 537 153 29000 24000 
3453 537 153 29000 24000 
3453 537 153 29000 24000 
3453 460 153 29000 24000 
3414 460 153 26000 24000 
3414 460 153 26000 24000 
3414 460 153 26000 24000 
3414 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3376 460 153 26000 24000 
3338 460 153 26000 24000 
3338 460 153 26000 24000 
3338 460 153 26000 24000 
3338 383 153 26000 24000 
3299 460 153 26000 24000 
3299 383 76 29000 24000 
3299 460 76 29000 24000 
3299 460 76 29000 24000 
3261 383 76 29000 24000 
3261 383 76 29000 24000 
3261 383 76 26500 24000 
3261 383 76 26500 24000 
3261 383 76 26500 24000 
3261 383 76 26500 24000 
3261 383 76 26500 24000 
3261 383 76 26500 24000 
3261 383 76 26000 24000 
3222 383 76 26000 24000 
3222 383 76 26000 24000 
3222 383 76 26000 24000 
3222 383 76 26000 24000 
3261 383 76 26000 24000 
3222 383 76 26000 24000 
3222 383 76 26000 24000 
3222 383 76 29000 24000 
3222 383 76 29000 24000 
3222 383 76 26000 24000 
3299 460 76 26000 24000 
3299 460 76 26000 24000 
3338 460 76 26000 24000 
3338 460 76 26000 24000 
3338 460 76 26000 24000 
3338 460 76 26000 24000 
3376 460 76 26000 24000 
3414 537 76 26000 24000 
3414 537 76 26000 24000 
3414 537 76 26000 24000 
3414 537 76 26000 24000 
3414 460 76 26000 24000 
3376 537 153 26000 24000 
3491 537 153 26000 24000 
3453 537 153 26000 24000 
3453 537 153 26000 24000 
3453 537 153 29000 24000 
3453 460 153 26000 24000 
3453 460 153 26000 24000 
3414 460 153 26000 24000 
3414 460 153 26000 23500 
3414 460 153 26000 23500 
3414 460 153 26000 23500 
3414 460 153 26500 23500 
3376 460 153 26500 23500 
3376 460 153 26500 23500 
3376 460 153 26500 23500 
3376 460 153 26500 23500 
3376 460 153 26500 23500 
3338 460 153 26500 23500 
3338 460 153 26500 23500 
3338 383 153 26500 23500 
3338 383 153 26500 23500 
3338 383 153 26500 23500 
3338 383 153 29000 23500 
3338 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3299 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3261 383 153 26000 23500 
3222 383 230 26000 23500 
3222 383 230 26000 23500 
3222 383 230 26000 23500 
3222 383 230 29000 23500 
3222 383 230 29000 23500 
3222 307 230 29000 23500 
3261 383 230 26000 23500 
3261 383 230 26500 23500 
3261 383 230 26500 23500 
3261 383 230 26500 23500 
3261 383 230 26500 23500 
3261 383 153 26500 23500 
3261 383 153 26500 23500 
3338 460 153 26500 23500 
3338 460 153 26500 23500 
3338 460 153 26500 23500 
3338 383 153 26500 23500 
3338 383 153 26500 23500 
3338 460 153 26000 23500 
3376 460 153 26000 23500 
3414 537 153 26000 23500 
3453 537 153 26000 23500 
3453 537 153 26000 23500 
3453 537 153 26000 23500 
3453 537 153 26000 23500 
3453 537 153 26000 23500 
3491 537 153 26000 23500 
3529 537 153 26000 23500 
3529 537 153 26000 23500 
3529 537 153 26000 23500 
3529 537 153 26500 23500 
3529 537 153 26500 23500 
3529 614 153 26500 23500 
3568 614 153 26500 23500 
3529 614 153 26500 23500 
3529 537 153 26500 23500 
3529 537 153 26500 24000 
3491 537 153 26000 24000 
3491 537 76 26000 24000 
3491 537 76 26000 24000 
3453 537 76 26000 24000 
3453 537 76 26000 24000 
3414 537 76 26000 24000 
3414 460 76 26000 24000 
3414 460 76 26000 24000 
3414 460 76 26000 24000 
3414 460 76 26000 24000 
3414 460 76 26000 24000 
3376 460 76 26000 24000 
3376 460 153 26000 24000 
3376 460 76 26500 24000 
3338 460 76 29000 24000 
3338 460 76 29000 24000 
3338 383 76 29000 24000 
3338 383 76 29000 24000 
3338 460 76 29000 24000 
3338 460 76 26000 24000 
3299 460 76 26000 24000 
3299 383 76 26000 24000 
3299 383 76 26000 24000 
3299 383 76 26000 24000 
3299 383 76 26000 24000 
3299 383 76 26000 24000 
3299 383 76 26500 24000 
3299 383 153 26500 24000 
3299 383 153 26500 24000 
3299 383 153 26500 24000 
3261 383 153 26500 24000 
3261 383 153 26500 24000 
3261 383 153 26500 24000 
3299 383 153 26500 24000 
3299 460 153 29000 24000 
3299 460 153 29000 24000 
3299 460 153 26500 24000 
3299 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3299 460 153 26500 24000 
3299 460 153 26500 24000 
3299 460 153 26500 24000 
3299 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26500 24000 
3338 460 153 26000 24000 
3376 537 153 26000 24000 
3414 537 153 26000 24000 
3453 537 153 26000 24000 
3453 537 153 26000 24000 
3414 537 153 29000 24000 
3414 537 153 29000 24000 
3414 537 153 29000 24000 
3414 537 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26500 24000 
3568 614 76 26500 24000 
3568 614 76 26500 24000 
3568 614 76 26500 24000 
3568 614 76 26500 24000 
3529 614 76 26500 24000 
3529 614 76 26500 24000 
3529 537 76 26000 24000 
3491 614 76 26000 24000 
3568 614 76 26000 24000 
3568 614 76 26000 24000 
3568 614 76 26000 24000 
3529 614 76 29000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3529 614 76 26000 24000 
3491 614 76 26000 24000 
3491 614 76 26000 24000 
3453 614 19 26000 24000 
3453 614 19 26000 24000 
3453 614 19 26000 24000 
3491 614 19 26000 24000 
3491 614 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3568 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3529 690 19 26000 24000 
3491 690 19 26000 24000 
3491 690 19 26500 24000 
3491 690 19 26500 24000 
3491 614 19 26500 24000 
3491 614 19 26500 24000 
3453 614 19 26500 24000 
3453 614 19 26500 24000 
3453 614 19 26500 24000 
3414 614 19 26500 24000 
3414 614 19 26500 24000 
3376 614 19 26500 24000 
3376 537 19 26500 24000 
3376 537 19 26500 24000 
3338 537 19 26500 24000 
3338 537 19 26500 24000 
3338 537 19 26000 24000 
3338 537 19 26000 24000 
3299 537 19 26000 24000 
3299 460 19 26000 24000 
3261 460 19 26000 24000 
3261 460 19 26000 24000 
3261 460 19 26000 24000 
3222 460 19 26000 24000 
3222 460 19 28500 24000 
3222 460 19 28500 24000 
3184 460 19 28500 24000 
3184 460 19 28500 24000 
3184 460 19 28500 24000 
3184 460 19 28500 24000 
3184 460 19 26000 24000 
3184 460 19 26000 24000 
3184 460 19 26000 24000 
3184 383 19 26000 24000 
3031 307 19 26000 24000 
3069 307 19 26000 24000 
3069 383 19 26000 24000 
3069 383 19 26000 24000 
3069 383 19 26000 24000 
3069 383 19 26000 24000 
3069 383 19 26000 24000 
3146 383 19 26000 24000 
3146 383 19 26000 24000 
3146 383 19 26000 24000 
3107 383 19 26000 24000 
3107 383 19 26000 24000 
3146 383 19 26000 24000 
3146 460 19 26000 24000 
3222 460 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26500 24000 
3261 537 19 26500 24000 
3261 537 19 26500 24000 
3222 537 19 26500 24000 
3222 537 19 26500 24000 
3222 460 19 26500 24000 
3184 460 19 26000 24000 
3222 537 19 26000 24000 
3261 537 19 26000 24000 
3261 537 19 26000 24000 
3261 537 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26000 24000 
3261 537 19 26000 24000 
3261 537 19 26000 24000 
3261 537 19 26000 24000 
3261 537 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26000 24000 
3222 537 19 26000 24000 
3261 537 19 26000 24000 
3299 537 19 26000 24000 
3338 614 19 26000 24000 
3338 614 19 26000 24000 
3338 614 19 26000 24000 
3376 614 19 26000 24000 
3376 614 19 26000 24000 
3414 614 19 26000 24000 
3414 614 19 26000 24000 
3453 690 19 26000 24000 
3453 690 19 26000 24000 
3491 690 19 26000 24000 
3644 921 19 26000 24000 
3798 921 19 26000 24000 
3836 921 19 26000 24000 
3875 921 19 26500 24000 
3875 997 19 26500 24000 
3913 997 19 26500 24000 
3951 997 19 26500 24000 
3990 997 19 26500 24000 
3990 1074 19 26500 24000 
4067 1074 19 26500 24000 
4105 1074 19 26500 24000 
4105 1151 19 26500 24000 
4143 1151 19 26500 24000 
4143 1151 19 26500 24000 
4182 1227 19 26500 24000 
4220 1227 19 26500 24000 
4258 1227 19 26500 24000 
4297 1227 19 26500 24000 
4297 1227 19 26500 24000 
4297 1227 19 26500 24000 
4297 1227 19 26500 24000 
4335 1227 19 26500 24000 
4333 1304 19 26500 24000 
